"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
258,1,1.7057595360696,0.058312876446979,0.289960144488621,5.38250606896317,-1251.50331107965,1,1.51095169461359,0.0579014452867019,0.288403203246874,5.41808865501657,-1251.46607289299,1,1.71588980792198,0.119748201056317,15.7051167253731,-1257.05629584322,0.00373419523218155,0.000826639038127741,0.00373419523218155,"True"
259,1,1.43404999588735,0.0274240195991527,0.119249246288511,11.7479231043439,-1163.52076820678,1,1.39458040669887,0.0280949071201485,0.120091104473834,11.6512654308055,-1163.30215464555,1,1.43556672287361,0.0759869608309488,19.5467673827573,-1164.37098176934,0.343411059969222,0.143721507427535,0.343411059969222,"False"
259,1,1.43404999588735,0.0274240195991527,0.119249246288511,11.7479231043439,-1163.52076820678,1,2.16648430549157,0.0280949071201485,0.120091104473834,11.6512654308055,-1163.30215464555,1,1.43556672287361,0.0759869608309488,19.5467673827573,-1164.37098176934,0.343411059969222,0.143721507427535,0.343411059969222,"False"
260,1,1.42665763716368,0.0414789718622761,0.144453637291749,8.87776276826521,-1149.06616885003,1,1.3334410485346,0.0416636860108165,0.141413947530901,9.10251454990239,-1147.77982211511,1,1.43618619186868,0.0807089095419569,17.16274885191,-1151.40223889072,0.0267180269265721,0.00711053055645627,0.0267180269265721,"True"
260,1,1.42665763716368,0.0414789718622761,0.144453637291749,8.87776276826521,-1149.06616885003,1,2.64583861864701,0.0416636860108165,0.141413947530901,9.10251454990239,-1147.77982211511,1,1.43618619186868,0.0807089095419569,17.16274885191,-1151.40223889072,0.0267180269265721,0.00711053055645627,0.0267180269265721,"True"
261,1,1.18489574812445,0.0370770586269009,0.098695449400074,10.2056030035337,-1061.68880241427,1,1.0688108997749,0.0441810816213547,0.10162751346437,9.90535073649863,-1058.74046042009,1,1.15898050441867,0.0553239187228508,19.6659623040126,-1063.39587965328,0.00950992552974028,0.00227802207320871,0.00950992552974028,"True"
261,1,1.18489574812445,0.0370770586269009,0.098695449400074,10.2056030035337,-1061.68880241427,1,2.69620194681664,0.0441810816213547,0.10162751346437,9.90535073649863,-1058.74046042009,1,1.15898050441867,0.0553239187228508,19.6659623040126,-1063.39587965328,0.00950992552974028,0.00227802207320871,0.00950992552974028,"True"
262,1,1.48823411701627,0.0778879472759437,0.356333783425546,3.20380213475628,-1200.93717415672,1,1.50424000298887,0.0782097126459526,0.35729967878927,3.1926616996623,-1200.90978431696,1,1.42503173269703,0.135348444146049,10.8201439348673,-1208.51441001632,0.000498141841422051,9.62308273698698e-05,0.000498141841422051,"True"
262,1,1.48823411701627,0.0778879472759437,0.356333783425546,3.20380213475628,-1200.93717415672,1,1.3630373085762,0.0782097126459526,0.35729967878927,3.1926616996623,-1200.90978431696,1,1.42503173269703,0.135348444146049,10.8201439348673,-1208.51441001632,0.000498141841422051,9.62308273698698e-05,0.000498141841422051,"True"
263,1,1.73016440795202,0.0477652975268224,0.129354618623159,12.6694683175086,-1193.11047930831,1,1.6369735468677,0.058564610465072,0.144780003089432,11.173582443176,-1191.57670686488,1,1.70119587105681,0.0592133790712013,30.0239207508862,-1194.91440926127,0.0355184714105793,0.00977523094421751,0.0355184714105793,"True"
263,1,1.73016440795202,0.0477652975268224,0.129354618623159,12.6694683175086,-1193.11047930831,1,2.69522020184287,0.058564610465072,0.144780003089432,11.173582443176,-1191.57670686488,1,1.70119587105681,0.0592133790712013,30.0239207508862,-1194.91440926127,0.0355184714105793,0.00977523094421751,0.0355184714105793,"True"
264,1,1.60158358789467,0.0291770686213001,0.0873500606317139,16.7766570921836,-1149.07097080854,1,1.55964695957514,0.0332645696366543,0.0918747940104632,15.8881288047184,-1148.82460273774,1,1.62236594489449,0.0540130334754071,28.3487381580799,-1150.02176615002,0.302049788603169,0.121776160799234,0.302049788603169,"False"
264,1,1.60158358789467,0.0291770686213001,0.0873500606317139,16.7766570921836,-1149.07097080854,1,2.20155782013014,0.0332645696366543,0.0918747940104632,15.8881288047184,-1148.82460273774,1,1.62236594489449,0.0540130334754071,28.3487381580799,-1150.02176615002,0.302049788603169,0.121776160799234,0.302049788603169,"False"
265,1,2.29907427924848,0.0395375594305301,0.168005991808423,14.0362787929612,-1308.49156739366,1,2.26866278490336,0.0409769465062635,0.170804762987977,13.7868366386948,-1308.38901225215,1,2.2919491424032,0.0843426141371774,30.0817678877589,-1309.68373157498,0.273974751999886,0.107578457257085,0.273974751999886,"False"
265,1,2.29907427924848,0.0395375594305301,0.168005991808423,14.0362787929612,-1308.49156739366,1,2.70098454491015,0.0409769465062635,0.170804762987977,13.7868366386948,-1308.38901225215,1,2.2919491424032,0.0843426141371774,30.0817678877589,-1309.68373157498,0.273974751999886,0.107578457257085,0.273974751999886,"False"
266,1,1.02881726293388,0.0416518881578111,0.100574445553821,9.7752546546262,-1054.20549926157,1,0.971377831439121,0.0442254927282017,0.102145423302248,9.62157800701837,-1053.56481626504,1,1.04584883724695,0.0519255240458315,20.7655658935186,-1056.67812533817,0.0444536114377597,0.0125843851688896,0.0444536114377597,"True"
266,1,1.02881726293388,0.0416518881578111,0.100574445553821,9.7752546546262,-1054.20549926157,1,1.72035121824258,0.0442254927282017,0.102145423302248,9.62157800701837,-1053.56481626504,1,1.04584883724695,0.0519255240458315,20.7655658935186,-1056.67812533817,0.0444536114377597,0.0125843851688896,0.0444536114377597,"True"
267,1,0.875997865006128,0.0431290139838939,0.0726744732533397,12.2142814929243,-1001.17567068488,1,0.860477846881872,0.0438038875244824,0.0733225837549974,12.0912970139985,-1001.10762492537,1,0.868552835525882,0.0358105584127482,26.8289693057849,-1002.77939178798,0.187914752598054,0.0674695651739409,0.187914752598054,"False"
267,1,0.875997865006128,0.0431290139838939,0.0726744732533397,12.2142814929243,-1001.17567068488,1,1.07106446548914,0.0438038875244824,0.0733225837549974,12.0912970139985,-1001.10762492537,1,0.868552835525882,0.0358105584127482,26.8289693057849,-1002.77939178798,0.187914752598054,0.0674695651739409,0.187914752598054,"False"
268,1,1.57382242624808,0.00436405166423695,0.0841987719300901,22.6554286983501,-1231.76437751806,1,1.52935145586813,0.00476515790097726,0.0843863605588291,22.5964930145544,-1231.51439771762,1,1.57584474147254,0.0778561256390328,24.673959638004,-1231.78214900074,0.765098050245398,0.464302608828293,0.765098050245398,"False"
268,1,1.57382242624808,0.00436405166423695,0.0841987719300901,22.6554286983501,-1231.76437751806,1,6.03804638040345,0.00476515790097726,0.0843863605588291,22.5964930145544,-1231.51439771762,1,1.57584474147254,0.0778561256390328,24.673959638004,-1231.78214900074,0.765098050245398,0.464302608828293,0.765098050245398,"False"
269,1,2.18689101041787,0.0529932146135696,0.272616428222178,6.18635769034323,-1265.1706679103,1,2.1548896898645,0.0523058426496612,0.269603474856332,6.27204746430364,-1265.07660462354,1,2.15533420522422,0.126112391268174,15.35928751855,-1268.36346053688,0.0373711630522866,0.010349588134599,0.0373711630522866,"True"
269,1,2.18689101041787,0.0529932146135696,0.272616428222178,6.18635769034323,-1265.1706679103,1,2.52689535146048,0.0523058426496612,0.269603474856332,6.27204746430364,-1265.07660462354,1,2.15533420522422,0.126112391268174,15.35928751855,-1268.36346053688,0.0373711630522866,0.010349588134599,0.0373711630522866,"True"
270,1,1.49897893781379,2.39698386052623e-10,0.0574892935586472,34.0474010822417,-1219.01063278184,1,1.39967060614894,9.05129084897586e-10,0.0555064155369715,35.3014274284687,-1217.43299236991,1,1.49897935691364,0.0574908202317823,34.0463166457208,-1219.01063286253,0.20646167178126,0.0756816611154996,0.20646167178126,"False"
270,1,1.49897893781379,2.39698386052623e-10,0.0574892935586472,34.0474010822417,-1219.01063278184,1,51180772.1439981,9.05129084897586e-10,0.0555064155369715,35.3014274284687,-1217.43299236991,1,1.49897935691364,0.0574908202317823,34.0463166457208,-1219.01063286253,0.20646167178126,0.0756816611154996,0.20646167178126,"False"
271,1,2.94348508525857,0.0476530821562228,0.268637859002195,9.69978906131615,-1365.21695225424,1,2.86374993761865,0.0488047919170422,0.2698298037998,9.65417780709538,-1364.69370137281,1,2.96360827992745,0.125615855591299,22.9486658854205,-1367.56474981737,0.0566395120506521,0.0165630074753066,0.0566395120506521,"False"
271,1,2.94348508525857,0.0476530821562228,0.268637859002195,9.69978906131615,-1365.21695225424,1,3.84155283023894,0.0488047919170422,0.2698298037998,9.65417780709538,-1364.69370137281,1,2.96360827992745,0.125615855591299,22.9486658854205,-1367.56474981737,0.0566395120506521,0.0165630074753066,0.0566395120506521,"False"
272,1,1.02247421763618,0.041156633062382,0.0956868230558463,10.6954829930183,-1059.61854789788,1,0.982355105154747,0.0401874778350639,0.0936653733121036,10.9618596214353,-1059.28127743972,1,1.00508465697926,0.0480901764785568,23.2737134514449,-1061.05671888042,0.169408649117954,0.0595137761813787,0.169408649117954,"False"
272,1,1.02247421763618,0.041156633062382,0.0956868230558463,10.6954829930183,-1059.61854789788,1,1.55809397424087,0.0401874778350639,0.0936653733121036,10.9618596214353,-1059.28127743972,1,1.00508465697926,0.0480901764785568,23.2737134514449,-1061.05671888042,0.169408649117954,0.0595137761813787,0.169408649117954,"False"
273,1,1.96182142043822,0.0690227400418366,0.283990012188977,6.54978828373144,-1278.32139796298,1,1.95333619953522,0.069407206684064,0.285286938711033,6.51413497198521,-1278.31330098623,1,1.94262549681521,0.106532122999922,20.3010593674019,-1283.06406391342,0.0086450971068488,0.00205301100914734,0.0086450971068488,"True"
273,1,1.96182142043822,0.0690227400418366,0.283990012188977,6.54978828373144,-1278.32139796298,1,2.03602845272832,0.069407206684064,0.285286938711033,6.51413497198521,-1278.31330098623,1,1.94262549681521,0.106532122999922,20.3010593674019,-1283.06406391342,0.0086450971068488,0.00205301100914734,0.0086450971068488,"True"
274,1,1.50666107467002,0.0523865493441261,0.204646843932789,6.71137779837857,-1190.56334819446,1,1.36488889805353,0.0577084924267812,0.207441274042049,6.62906428540885,-1188.06355918036,1,1.50594749327258,0.0998589247266527,15.4308978636743,-1194.10079349308,0.00238815467751807,0.000511170308599485,0.00238815467751807,"True"
274,1,1.50666107467002,0.0523865493441261,0.204646843932789,6.71137779837857,-1190.56334819446,1,2.90437165659367,0.0577084924267812,0.207441274042049,6.62906428540885,-1188.06355918036,1,1.50594749327258,0.0998589247266527,15.4308978636743,-1194.10079349308,0.00238815467751807,0.000511170308599485,0.00238815467751807,"True"
275,1,2.12878437448719,0.00879185142647541,0.113535126879929,20.4387979234478,-1298.62276948813,1,2.06764292329231,0.0108829852380386,0.115604458399067,20.0675734068866,-1298.22791259252,1,2.12431227472409,0.0988605368353865,23.7200395501921,-1298.72119255259,0.610620295832895,0.320584616028614,0.610620295832895,"False"
275,1,2.12878437448719,0.00879185142647541,0.113535126879929,20.4387979234478,-1298.62276948813,1,4.93811847922304,0.0108829852380386,0.115604458399067,20.0675734068866,-1298.22791259252,1,2.12431227472409,0.0988605368353865,23.7200395501921,-1298.72119255259,0.610620295832895,0.320584616028614,0.610620295832895,"False"
276,1,1.95164243791884,0.0327251144514372,0.149481715752751,12.7226512226238,-1251.58705519235,1,1.94580192855387,0.0327539830702163,0.149666477475517,12.7026386181139,-1251.58306124819,1,1.9804087455598,0.0829467004228836,24.7461505705096,-1252.99800599806,0.242939035489627,0.0925247255346241,0.242939035489627,"False"
276,1,1.95164243791884,0.0327251144514372,0.149481715752751,12.7226512226238,-1251.58705519235,1,2.04543115765103,0.0327539830702163,0.149666477475517,12.7026386181139,-1251.58306124819,1,1.9804087455598,0.0829467004228836,24.7461505705096,-1252.99800599806,0.242939035489627,0.0925247255346241,0.242939035489627,"False"
277,1,1.93572151127662,0.0430328812189226,0.215865837573533,9.06523677831791,-1282.39127699076,1,1.85015303056868,0.0439624161639695,0.214977989291844,9.1166930178094,-1281.64439843589,1,1.91537740680698,0.109309965488994,19.762089798817,-1284.58205393185,0.0529898180604267,0.0153546604645182,0.0529898180604267,"False"
277,1,1.93572151127662,0.0430328812189226,0.215865837573533,9.06523677831791,-1282.39127699076,1,3.01348695392979,0.0439624161639695,0.214977989291844,9.1166930178094,-1281.64439843589,1,1.91537740680698,0.109309965488994,19.762089798817,-1284.58205393185,0.0529898180604267,0.0153546604645182,0.0529898180604267,"False"
278,1,1.3790273256169,0.0481127149208752,0.158483409703941,10.2200904951393,-1206.70995877593,1,1.25168776304262,0.0471078244802736,0.147971536032344,11.071082714989,-1204.29693266707,1,1.38296249605592,0.0770672844227268,22.9236643216446,-1209.48289012121,0.00559457749876735,0.00127946770528486,0.00559457749876735,"True"
278,1,1.3790273256169,0.0481127149208752,0.158483409703941,10.2200904951393,-1206.70995877593,1,2.89988060301613,0.0471078244802736,0.147971536032344,11.071082714989,-1204.29693266707,1,1.38296249605592,0.0770672844227268,22.9236643216446,-1209.48289012121,0.00559457749876735,0.00127946770528486,0.00559457749876735,"True"
279,1,1.04409815541059,0.0198161520474828,0.095582287613522,12.8343768088745,-1119.2198997294,1,1.04132286726155,0.0197417513334619,0.0954638902043865,12.8525652408154,-1119.21877698928,1,1.02355562573694,0.0697617491281599,18.2621920095557,-1119.73193692265,0.598601047667081,0.311024595175485,0.598601047667081,"False"
279,1,1.04409815541059,0.0198161520474828,0.095582287613522,12.8343768088745,-1119.2198997294,1,1.11340110816625,0.0197417513334619,0.0954638902043865,12.8525652408154,-1119.21877698928,1,1.02355562573694,0.0697617491281599,18.2621920095557,-1119.73193692265,0.598601047667081,0.311024595175485,0.598601047667081,"False"
280,1,1.59974302279215,0.0542970805908239,0.21890993904498,7.25347774803596,-1227.86484296989,1,1.71663778296898,0.0574821354659768,0.219211948415051,7.26326231150847,-1226.16444907036,1,1.62685812448803,0.0928512765592409,19.7254563458142,-1231.40443688972,0.00530032139679093,0.00120675347526078,0.00530032139679093,"True"
280,1,1.59974302279215,0.0542970805908239,0.21890993904498,7.25347774803596,-1227.86484296989,1,0.404080272456021,0.0574821354659768,0.219211948415051,7.26326231150847,-1226.16444907036,1,1.62685812448803,0.0928512765592409,19.7254563458142,-1231.40443688972,0.00530032139679093,0.00120675347526078,0.00530032139679093,"True"
281,1,1.11545237148516,1.8731149128289e-10,0.0519641137298621,18.0361902366187,-1021.49602150906,1,1.08549523971665,1.06965208410942e-09,0.0524164564282452,17.8209766513479,-1021.31062920534,1,1.11551758103775,0.0524167742105455,17.8340216761604,-1021.49439142141,0.832133648314675,0.544356766619803,0.832133648314675,"False"
281,1,1.11545237148516,1.8731149128289e-10,0.0519641137298621,18.0361902366187,-1021.49602150906,1,13440256.8377762,1.06965208410942e-09,0.0524164564282452,17.8209766513479,-1021.31062920534,1,1.11551758103775,0.0524167742105455,17.8340216761604,-1021.49439142141,0.832133648314675,0.544356766619803,0.832133648314675,"False"
282,1,1.33797501658683,1.17462298256578e-10,0.0485806311003918,26.4294999060275,-1097.35858617423,1,1.32954866044682,1.20230757744649e-09,0.0485782009599296,26.4296852562922,-1097.34426129069,1,1.33797474231911,0.0485803073630594,26.4297174482052,-1097.35858640702,0.985776999964961,0.865589151630012,0.985776999964961,"False"
282,1,1.33797501658683,1.17462298256578e-10,0.0485806311003918,26.4294999060275,-1097.35858617423,1,3318544.63855924,1.20230757744649e-09,0.0485782009599296,26.4296852562922,-1097.34426129069,1,1.33797474231911,0.0485803073630594,26.4297174482052,-1097.35858640702,0.985776999964961,0.865589151630012,0.985776999964961,"False"
283,1,1.5833153963243,0.0249103935879747,0.0938413976204037,19.395756544515,-1212.12317099783,1,1.55537996525493,0.0245895806488755,0.0927062207887819,19.6687336949182,-1212.00394111787,1,1.56418946322858,0.0587781995628824,32.40324674638,-1212.8774333008,0.417491045454814,0.186256289137295,0.417491045454814,"False"
283,1,1.5833153963243,0.0249103935879747,0.0938413976204037,19.395756544515,-1212.12317099783,1,2.15920475925878,0.0245895806488755,0.0927062207887819,19.6687336949182,-1212.00394111787,1,1.56418946322858,0.0587781995628824,32.40324674638,-1212.8774333008,0.417491045454814,0.186256289137295,0.417491045454814,"False"
284,1,0.839054133522721,0.0165971201241305,0.0528974328265324,14.8080210583148,-965.350525903991,1,0.818279046398826,0.0161200677541002,0.0523274224778718,14.9911288178935,-965.236519583742,1,0.841499267921871,0.0406929861965891,19.7805262305174,-965.650583324509,0.660958819900669,0.362814546660198,0.660958819900669,"False"
