"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
312,1,0.91358680221248,0.0452509580694855,0.0926947423355097,10.2164690941678,-1035.48898605381,1,0.930944084168818,0.0454680731816048,0.0928357933760079,10.1991271627983,-1035.41922591956,1,0.901318766302459,0.0424500850359522,24.8206188200396,-1037.41055166881,0.136514321663591,0.0459711440353807,0.136514321663591,"False"
312,1,0.91358680221248,0.0452509580694855,0.0926947423355097,10.2164690941678,-1035.48898605381,1,0.704442617523511,0.0454680731816048,0.0928357933760079,10.1991271627983,-1035.41922591956,1,0.901318766302459,0.0424500850359522,24.8206188200396,-1037.41055166881,0.136514321663591,0.0459711440353807,0.136514321663591,"False"
313,1,2.43451921492107,0.0048757268451035,0.1178338043055,23.0998815582756,-1344.95828225986,1,2.43014430821704,0.00483661488024723,0.117734516672916,23.1215018218098,-1344.95657994977,1,2.42662072349188,0.107622601783037,25.5059391523893,-1344.98455154644,0.97241598625552,0.813026757409004,0.97241598625552,"False"
313,1,2.43451921492107,0.0048757268451035,0.1178338043055,23.0998815582756,-1344.95828225986,1,2.86376021740667,0.00483661488024723,0.117734516672916,23.1215018218098,-1344.95657994977,1,2.42662072349188,0.107622601783037,25.5059391523893,-1344.98455154644,0.97241598625552,0.813026757409004,0.97241598625552,"False"
314,1,0.476692385514644,0.0854789931870262,0.0539425432425964,9.24560860139298,-810.085700874915,1,0.495208946514794,0.0865328610735552,0.0543688656499191,9.16311760374463,-809.85534710455,1,0.492689714820871,0.0132814179524783,43.9029484746448,-815.097841575619,0.0052870519749576,0.00120348338290754,0.0052870519749576,"True"
314,1,0.476692385514644,0.0854789931870262,0.0539425432425964,9.24560860139298,-810.085700874915,1,0.339291232194333,0.0865328610735552,0.0543688656499191,9.16311760374463,-809.85534710455,1,0.492689714820871,0.0132814179524783,43.9029484746448,-815.097841575619,0.0052870519749576,0.00120348338290754,0.0052870519749576,"True"
315,1,1.03969097861737,0.0708428397634128,0.178580343088943,5.45184720452126,-1087.69002102089,1,1.0878510603347,0.0713018505882073,0.178499779828932,5.45325506101086,-1087.24767892665,1,1.07320368172831,0.0724606721974724,15.6128241886068,-1093.36201315416,0.00221094726738302,0.000470607720465588,0.00221094726738302,"True"
315,1,1.03969097861737,0.0708428397634128,0.178580343088943,5.45184720452126,-1087.69002102089,1,0.628298853924081,0.0713018505882073,0.178499779828932,5.45325506101086,-1087.24767892665,1,1.07320368172831,0.0724606721974724,15.6128241886068,-1093.36201315416,0.00221094726738302,0.000470607720465588,0.00221094726738302,"True"
316,1,0.874360133941781,0.0454699514117039,0.0752513224458449,13.7975142521259,-1040.75001035272,1,0.883880012147005,0.0454337175528198,0.0750550066340707,13.8417340385378,-1040.72564205916,1,0.883703788512418,0.0331642301967558,34.2776955801746,-1043.1358311509,0.0897983128473172,0.0281251737904442,0.0897983128473172,"False"
316,1,0.874360133941781,0.0454699514117039,0.0752513224458449,13.7975142521259,-1040.75001035272,1,0.759851803016549,0.0454337175528198,0.0750550066340707,13.8417340385378,-1040.72564205916,1,0.883703788512418,0.0331642301967558,34.2776955801746,-1043.1358311509,0.0897983128473172,0.0281251737904442,0.0897983128473172,"False"
317,1,1.21201352441416,0.071939241485473,0.225287458555343,4.52925946356207,-1123.81928327537,1,1.31617538925324,0.0763414381920013,0.228819152027066,4.45619779948613,-1122.10478499647,1,1.22002597049657,0.0890545089191777,13.7756290775842,-1129.77606533144,0.000466020778875031,8.9673331373108e-05,0.000466020778875031,"True"
317,1,1.21201352441416,0.071939241485473,0.225287458555343,4.52925946356207,-1123.81928327537,1,0.368870066675264,0.0763414381920013,0.228819152027066,4.45619779948613,-1122.10478499647,1,1.22002597049657,0.0890545089191777,13.7756290775842,-1129.77606533144,0.000466020778875031,8.9673331373108e-05,0.000466020778875031,"True"
318,1,1.31067066045543,0.0308215515469657,0.115460083755578,12.974281943568,-1174.34604621249,1,1.23161352496674,0.0325411994085991,0.116164411835726,12.88743527169,-1173.39565403577,1,1.30465001081579,0.0692383767867612,22.9581266015734,-1175.2683165051,0.1537138580799,0.0529554300041174,0.1537138580799,"False"
318,1,1.31067066045543,0.0308215515469657,0.115460083755578,12.974281943568,-1174.34604621249,1,2.602168230306,0.0325411994085991,0.116164411835726,12.88743527169,-1173.39565403577,1,1.30465001081579,0.0692383767867612,22.9581266015734,-1175.2683165051,0.1537138580799,0.0529554300041174,0.1537138580799,"False"
319,1,1.1497304933956,0.0757420841933789,0.183283564243218,6.10194274942921,-1116.51851625754,1,1.15900479443426,0.0763120419252687,0.184542288848483,6.0511259121582,-1116.5025523267,1,1.1625232004489,0.0604298405789178,22.0751984487816,-1121.25564175552,0.00862500765251872,0.00204781154742273,0.00862500765251872,"True"
319,1,1.1497304933956,0.0757420841933789,0.183283564243218,6.10194274942921,-1116.51851625754,1,1.07551310402269,0.0763120419252687,0.184542288848483,6.0511259121582,-1116.5025523267,1,1.1625232004489,0.0604298405789178,22.0751984487816,-1121.25564175552,0.00862500765251872,0.00204781154742273,0.00862500765251872,"True"
320,1,1.04195701022614,0.00981775908093198,0.0773451438900174,13.5159330578014,-1071.38337993041,1,0.891271154459669,0.0232746058751058,0.0872585456233405,11.8270555086451,-1067.51993616921,1,1.03957376024929,0.0664414469761666,16.0100138780858,-1071.48080994407,0.0190464646967928,0.00488440707452376,0.0190464646967928,"True"
320,1,1.04195701022614,0.00981775908093198,0.0773451438900174,13.5159330578014,-1071.38337993041,1,4.38609226859858,0.0232746058751058,0.0872585456233405,11.8270555086451,-1067.51993616921,1,1.03957376024929,0.0664414469761666,16.0100138780858,-1071.48080994407,0.0190464646967928,0.00488440707452376,0.0190464646967928,"True"
321,1,1.70068983341998,0.0140014352534394,0.126364618443216,14.0411759034142,-1235.72394155692,1,1.73709408730345,0.0148415450530596,0.127606733356424,13.8896391398621,-1235.58086049145,1,1.70458316067816,0.102027421792492,17.7899894462236,-1236.00310839672,0.655571499618273,0.358114124311743,0.655571499618273,"False"
321,1,1.70068983341998,0.0140014352534394,0.126364618443216,14.0411759034142,-1235.72394155692,1,0.46451939422937,0.0148415450530596,0.127606733356424,13.8896391398621,-1235.58086049145,1,1.70458316067816,0.102027421792492,17.7899894462236,-1236.00310839672,0.655571499618273,0.358114124311743,0.655571499618273,"False"
322,1,1.65330326640592,0.0544877280221681,0.177719061271602,7.13746899271405,-1156.82017445449,1,1.5917658265342,0.0558946386614066,0.178763418054371,7.09294757540554,-1156.24160988267,1,1.61306568539384,0.0821478189328454,17.3768034914931,-1160.17531728656,0.0195709803579686,0.00503335621457024,0.0195709803579686,"True"
322,1,1.65330326640592,0.0544877280221681,0.177719061271602,7.13746899271405,-1156.82017445449,1,2.29663779327135,0.0558946386614066,0.178763418054371,7.09294757540554,-1156.24160988267,1,1.61306568539384,0.0821478189328454,17.3768034914931,-1160.17531728656,0.0195709803579686,0.00503335621457024,0.0195709803579686,"True"
323,1,2.65693570686356,0.0325605380427714,0.303848661047714,8.32650755127315,-1381.97336028863,1,2.66370161295552,0.0326074217421531,0.303991264428597,8.322216463819,-1381.97046594229,1,2.67853681347558,0.187594834108887,14.529471481087,-1383.19670258683,0.293394650995699,0.117339850466146,0.293394650995699,"False"
323,1,2.65693570686356,0.0325605380427714,0.303848661047714,8.32650755127315,-1381.97336028863,1,2.54597467311319,0.0326074217421531,0.303991264428597,8.322216463819,-1381.97046594229,1,2.67853681347558,0.187594834108887,14.529471481087,-1383.19670258683,0.293394650995699,0.117339850466146,0.293394650995699,"False"
324,1,1.75544337004123,0.0434477696532259,0.156036776156064,12.3237458714911,-1249.92351670761,1,1.75256275122493,0.0435365243364065,0.156242720682087,12.3053045291294,-1249.92243180772,1,1.76104556624796,0.0768416688359518,27.0599472392662,-1251.64021075889,0.179464304568902,0.063807031282328,0.179464304568902,"False"
324,1,1.75544337004123,0.0434477696532259,0.156036776156064,12.3237458714911,-1249.92351670761,1,1.79163020478414,0.0435365243364065,0.156242720682087,12.3053045291294,-1249.92243180772,1,1.76104556624796,0.0768416688359518,27.0599472392662,-1251.64021075889,0.179464304568902,0.063807031282328,0.179464304568902,"False"
325,1,1.74146488594342,0.0605579264715746,0.140457939287215,14.0739922334886,-1237.64768498537,1,1.72343618307458,0.0601908047798759,0.139345898736393,14.2021473105484,-1237.5922057006,1,1.73032883102045,0.0564548763917905,37.609055791612,-1240.07973311735,0.083115222020572,0.0257153885666345,0.083115222020572,"False"
325,1,1.74146488594342,0.0605579264715746,0.140457939287215,14.0739922334886,-1237.64768498537,1,1.9133546917499,0.0601908047798759,0.139345898736393,14.2021473105484,-1237.5922057006,1,1.73032883102045,0.0564548763917905,37.609055791612,-1240.07973311735,0.083115222020572,0.0257153885666345,0.083115222020572,"False"
326,1,1.29805651791386,0.0250972250841361,0.101550079316034,12.8068612838086,-1134.10870936652,1,1.35735039897751,0.0252547187977527,0.100402287704044,12.9796245789144,-1133.54814702275,1,1.32914508416437,0.0692137833273835,19.6348301260173,-1135.34705188321,0.165480012730279,0.0578557495708268,0.165480012730279,"False"
326,1,1.29805651791386,0.0250972250841361,0.101550079316034,12.8068612838086,-1134.10870936652,1,0.0805978544866082,0.0252547187977527,0.100402287704044,12.9796245789144,-1133.54814702275,1,1.32914508416437,0.0692137833273835,19.6348301260173,-1135.34705188321,0.165480012730279,0.0578557495708268,0.165480012730279,"False"
327,1,1.37077794712967,0.0458325921828833,0.120593806853991,11.1621156311062,-1141.08961654715,1,1.32692218757138,0.0467435048603915,0.120589131553123,11.178242055634,-1140.77075903146,1,1.44275278273109,0.0580244986792962,25.3877258051827,-1144.23597503572,0.031266251053652,0.00847412172198125,0.031266251053652,"True"
327,1,1.37077794712967,0.0458325921828833,0.120593806853991,11.1621156311062,-1141.08961654715,1,1.87015699994424,0.0467435048603915,0.120589131553123,11.178242055634,-1140.77075903146,1,1.44275278273109,0.0580244986792962,25.3877258051827,-1144.23597503572,0.031266251053652,0.00847412172198125,0.031266251053652,"True"
328,1,0.45773575488685,1.69849193026312e-10,0.0197785791377476,23.3004955365199,-774.374530908476,1,0.451545684610445,9.03265719802589e-10,0.0197792492021257,23.2977371231964,-774.354964692724,1,0.457735375431132,0.019779627728415,23.298947215841,-774.374530982193,0.980623887997083,0.84318624069027,0.980623887997083,"False"
328,1,0.45773575488685,1.69849193026312e-10,0.0197785791377476,23.3004955365199,-774.374530908476,1,3257240.0759509,9.03265719802589e-10,0.0197792492021257,23.2977371231964,-774.354964692724,1,0.457735375431132,0.019779627728415,23.298947215841,-774.374530982193,0.980623887997083,0.84318624069027,0.980623887997083,"False"
329,1,0.763646476498691,0.0588820537799245,0.103664578960568,7.32086822254101,-984.97514924501,1,0.81590768089951,0.0622448908002555,0.106669090078151,7.08106048965633,-984.272603645189,1,0.764556900876354,0.0434593326217064,19.8902835383798,-988.290012365781,0.0179995464146042,0.00458866346809228,0.0179995464146042,"True"
329,1,0.763646476498691,0.0588820537799245,0.103664578960568,7.32086822254101,-984.97514924501,1,0.279780198797711,0.0622448908002555,0.106669090078151,7.08106048965633,-984.272603645189,1,0.764556900876354,0.0434593326217064,19.8902835383798,-988.290012365781,0.0179995464146042,0.00458866346809228,0.0179995464146042,"True"
330,1,1.45827601569005,0.0268122304352838,0.0976971737063595,14.3561563549254,-1148.11429212201,1,1.39234302788837,0.0293548437433891,0.10010938958488,13.9680437759738,-1147.37177038561,1,1.44143186057764,0.0621140480439974,23.7501145086926,-1148.93812542534,0.208804882476682,0.0767360786220238,0.208804882476682,"False"
330,1,1.45827601569005,0.0268122304352838,0.0976971737063595,14.3561563549254,-1148.11429212201,1,2.65852301239624,0.0293548437433891,0.10010938958488,13.9680437759738,-1147.37177038561,1,1.44143186057764,0.0621140480439974,23.7501145086926,-1148.93812542534,0.208804882476682,0.0767360786220238,0.208804882476682,"False"
331,1,2.08754401331048,0.0569486936746473,0.168949889583993,10.5117667826192,-1227.82169035785,1,2.08827709830542,0.0569692137486585,0.168998555100059,10.5082959991145,-1227.82161012058,1,2.10271847358274,0.0686422583553422,28.6397217557865,-1230.13607476837,0.0988190728522751,0.0314371764238602,0.0988190728522751,"False"
331,1,2.08754401331048,0.0569486936746473,0.168949889583993,10.5117667826192,-1227.82169035785,1,2.08012530598327,0.0569692137486585,0.168998555100059,10.5082959991145,-1227.82161012058,1,2.10271847358274,0.0686422583553422,28.6397217557865,-1230.13607476837,0.0988190728522751,0.0314371764238602,0.0988190728522751,"False"
332,1,1.97672390406757,0.0637898076038428,0.227907270918211,7.98962133748839,-1255.54470064085,1,1.89897279700886,0.0606162183248091,0.215964794390749,8.50631352977649,-1254.8021826756,1,1.97381566154201,0.0906537516482875,22.6313006237016,-1258.62982753389,0.0217608051064913,0.0056606100286033,0.0217608051064913,"True"
332,1,1.97672390406757,0.0637898076038428,0.227907270918211,7.98962133748839,-1255.54470064085,1,2.71590436186949,0.0606162183248091,0.215964794390749,8.50631352977649,-1254.8021826756,1,1.97381566154201,0.0906537516482875,22.6313006237016,-1258.62982753389,0.0217608051064913,0.0056606100286033,0.0217608051064913,"True"
333,1,0.90530804991338,0.0434333071912213,0.073422392272754,13.5285819035116,-1029.31165298834,1,0.88537451263478,0.0445740107041962,0.0742861576573328,13.3596392648323,-1029.2028046067,1,0.901192786970814,0.0378540543115437,27.856990688327,-1030.58594841704,0.250788879746482,0.0962691964962804,0.250788879746482,"False"
333,1,0.90530804991338,0.0434333071912213,0.073422392272754,13.5285819035116,-1029.31165298834,1,1.15164346710756,0.0445740107041962,0.0742861576573328,13.3596392648323,-1029.2028046067,1,0.901192786970814,0.0378540543115437,27.856990688327,-1030.58594841704,0.250788879746482,0.0962691964962804,0.250788879746482,"False"
334,1,0.884130411441226,0.0856498579478847,0.147238723448344,5.09888214342932,-1000.3115335921,1,0.920978786439777,0.0905440330225956,0.154327981655432,4.81243707854823,-999.939932021737,1,0.898126001701069,0.0406520488934561,23.2543125116975,-1006.56859345237,0.00132193139913428,0.000271517129270871,0.00132193139913428,"True"
334,1,0.884130411441226,0.0856498579478847,0.147238723448344,5.09888214342932,-1000.3115335921,1,0.616221825822206,0.0905440330225956,0.154327981655432,4.81243707854823,-999.939932021737,1,0.898126001701069,0.0406520488934561,23.2543125116975,-1006.56859345237,0.00132193139913428,0.000271517129270871,0.00132193139913428,"True"
335,1,1.68993746217271,0.0126021968181182,0.0986598427123111,19.7999555428023,-1242.3416991548,1,1.7022755603274,0.0128397328435152,0.0989469096971739,19.739215836289,-1242.32240810522,1,1.69387618995559,0.079195991543414,25.1737453233137,-1242.50493691256,0.833160642443688,0.545710694871098,0.833160642443688,"False"
335,1,1.68993746217271,0.0126021968181182,0.0986598427123111,19.7999555428023,-1242.3416991548,1,1.21201946047146,0.0128397328435152,0.0989469096971739,19.739215836289,-1242.32240810522,1,1.69387618995559,0.079195991543414,25.1737453233137,-1242.50493691256,0.833160642443688,0.545710694871098,0.833160642443688,"False"
336,1,2.16026472415125,0.0547836113307203,0.238106481957774,7.58510989056545,-1264.59597149835,1,2.16151867708715,0.0547354787536734,0.237961053753706,7.59054903297219,-1264.59579902679,1,2.13592551500559,0.102628671399876,20.0074547865977,-1267.32397284227,0.0653385009435342,0.0194973598343485,0.0653385009435342,"False"
336,1,2.16026472415125,0.0547836113307203,0.238106481957774,7.58510989056545,-1264.59597149835,1,2.14703379190759,0.0547354787536734,0.237961053753706,7.59054903297219,-1264.59579902679,1,2.13592551500559,0.102628671399876,20.0074547865977,-1267.32397284227,0.0653385009435342,0.0194973598343485,0.0653385009435342,"False"
337,1,1.15932567335867,0.0548465768137172,0.137898940355966,8.00965187654959,-1100.38764872866,1,1.00889381939857,0.0693244284742993,0.14952220845232,7.32996882481224,-1095.92300596958,1,1.13591815273506,0.0600459588807786,20.8120060175659,-1104.17706494954,0.000260200263304755,4.84422236963766e-05,0.000260200263304755,"True"
337,1,1.15932567335867,0.0548465768137172,0.137898940355966,8.00965187654959,-1100.38764872866,1,2.49643471741661,0.0693244284742993,0.14952220845232,7.32996882481224,-1095.92300596958,1,1.13591815273506,0.0600459588807786,20.8120060175659,-1104.17706494954,0.000260200263304755,4.84422236963766e-05,0.000260200263304755,"True"
