"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
298,1,0.849907448937578,0.0494308738974132,0.0979679244314726,8.50715551847485,-1007.75390098773,1,0.829302266670718,0.0487108432689717,0.0971713425903901,8.58148709880803,-1007.65145806972,1,0.851356375224939,0.0457329912847674,20.299437052965,-1009.90644430966,0.104874986813033,0.0336977829044969,0.104874986813033,"False"
298,1,0.849907448937578,0.0494308738974132,0.0979679244314726,8.50715551847485,-1007.75390098773,1,1.08684206634026,0.0487108432689717,0.0971713425903901,8.58148709880803,-1007.65145806972,1,0.851356375224939,0.0457329912847674,20.299437052965,-1009.90644430966,0.104874986813033,0.0336977829044969,0.104874986813033,"False"
299,1,1.52482616944157,0.100963625727188,0.346877578789425,4.0468515629373,-1218.87094024173,1,1.39444199244559,0.108186447160737,0.355136407904518,3.94213872812547,-1216.20693061714,1,1.53971725064607,0.0910307331411094,19.8110769342143,-1226.10044060593,5.05013752796213e-05,8.65685703843599e-06,5.05013752796213e-05,"True"
299,1,1.52482616944157,0.100963625727188,0.346877578789425,4.0468515629373,-1218.87094024173,1,2.382884901465,0.108186447160737,0.355136407904518,3.94213872812547,-1216.20693061714,1,1.53971725064607,0.0910307331411094,19.8110769342143,-1226.10044060593,5.05013752796213e-05,8.65685703843599e-06,5.05013752796213e-05,"True"
300,1,2.21149579865265,0.0544896889521555,0.194847964229061,12.1500719873116,-1310.63934742685,1,2.0880884561975,0.0559420828686332,0.188314241641015,12.6553307947741,-1308.69927828136,1,2.14614958062748,0.0739730599069415,35.7064803559258,-1313.28543918005,0.0101919111411236,0.00245702658977354,0.0101919111411236,"True"
300,1,2.21149579865265,0.0544896889521555,0.194847964229061,12.1500719873116,-1310.63934742685,1,3.49268370548779,0.0559420828686332,0.188314241641015,12.6553307947741,-1308.69927828136,1,2.14614958062748,0.0739730599069415,35.7064803559258,-1313.28543918005,0.0101919111411236,0.00245702658977354,0.0101919111411236,"True"
301,1,1.67652821372253,0.0240187609851858,0.124901019250405,19.0370845997502,-1300.30683449916,1,1.43961170300674,0.0278331730255602,0.104362469111526,23.3542123184128,-1292.84973515037,1,1.64541569366806,0.0829008989975953,29.7146098408934,-1300.85404160596,0.000334021079204438,6.30549749628395e-05,0.000334021079204438,"True"
301,1,1.67652821372253,0.0240187609851858,0.124901019250405,19.0370845997502,-1300.30683449916,1,6.21594049324706,0.0278331730255602,0.104362469111526,23.3542123184128,-1292.84973515037,1,1.64541569366806,0.0829008989975953,29.7146098408934,-1300.85404160596,0.000334021079204438,6.30549749628395e-05,0.000334021079204438,"True"
302,1,2.50202525987268,0.0222429217075157,0.166601527031607,14.4683125155965,-1325.86544757404,1,2.52079609983503,0.0219441997782555,0.165850341211494,14.5392432359341,-1325.83338173404,1,2.49413614109155,0.117124813476233,21.3324478305988,-1326.26463797534,0.649692411420028,0.353036545089607,0.649692411420028,"False"
302,1,2.50202525987268,0.0222429217075157,0.166601527031607,14.4683125155965,-1325.86544757404,1,2.06275248902851,0.0219441997782555,0.165850341211494,14.5392432359341,-1325.83338173404,1,2.49413614109155,0.117124813476233,21.3324478305988,-1326.26463797534,0.649692411420028,0.353036545089607,0.649692411420028,"False"
303,1,1.4208157416448,0.066024265431382,0.22790407945017,5.88936633185347,-1186.51105140629,1,1.35602702251754,0.0681985385539975,0.231494215597293,5.77979346822501,-1185.89117672302,1,1.37686022343122,0.0812223183126228,19.9851978593301,-1191.48439120372,0.00372304096586995,0.000823977740496695,0.00372304096586995,"True"
303,1,1.4208157416448,0.066024265431382,0.22790407945017,5.88936633185347,-1186.51105140629,1,2.01379121461066,0.0681985385539975,0.231494215597293,5.77979346822501,-1185.89117672302,1,1.37686022343122,0.0812223183126228,19.9851978593301,-1191.48439120372,0.00372304096586995,0.000823977740496695,0.00372304096586995,"True"
304,1,1.90331373548952,0.0351736568214185,0.147923746708664,16.9893859777326,-1318.28938375879,1,1.79222016422523,0.0393400114037527,0.151207990002518,16.6016645316537,-1316.73723804944,1,1.87427445103814,0.0817027299165783,32.4295461845936,-1319.46397930986,0.0654321690196125,0.0195293589283344,0.0654321690196125,"False"
304,1,1.90331373548952,0.0351736568214185,0.147923746708664,16.9893859777326,-1318.28938375879,1,3.4819569529738,0.0393400114037527,0.151207990002518,16.6016645316537,-1316.73723804944,1,1.87427445103814,0.0817027299165783,32.4295461845936,-1319.46397930986,0.0654321690196125,0.0195293589283344,0.0654321690196125,"False"
305,1,1.46148716056866,0.012278386984087,0.0601678665626162,28.522743034977,-1178.06815685539,1,1.4080791908355,0.01333080694743,0.0604140133140875,28.3974988784695,-1177.5203645397,1,1.45131449931937,0.0474403022349338,36.8304796732991,-1178.20159358592,0.505994719146727,0.243111926633896,0.505994719146727,"False"
305,1,1.46148716056866,0.012278386984087,0.0601678665626162,28.522743034977,-1178.06815685539,1,3.44966749860779,0.01333080694743,0.0604140133140875,28.3974988784695,-1177.5203645397,1,1.45131449931937,0.0474403022349338,36.8304796732991,-1178.20159358592,0.505994719146727,0.243111926633896,0.505994719146727,"False"
306,1,2.00781039830587,0.0438673139274887,0.22026773006317,9.85749837930691,-1307.69376195904,1,1.98979571864779,0.0440111492013098,0.22028371012192,9.85975471148434,-1307.66239711905,1,2.02883964928383,0.105967055467667,22.7506955733743,-1310.39528545008,0.0650311865524178,0.0193924334789439,0.0650311865524178,"False"
306,1,2.00781039830587,0.0438673139274887,0.22026773006317,9.85749837930691,-1307.69376195904,1,2.23169292087372,0.0440111492013098,0.22028371012192,9.85975471148434,-1307.66239711905,1,2.02883964928383,0.105967055467667,22.7506955733743,-1310.39528545008,0.0650311865524178,0.0193924334789439,0.0650311865524178,"False"
307,1,2.63479017722504,0.063903532679585,0.351046507904795,6.97883562621684,-1364.5658732256,1,2.46641670122235,0.068446967907793,0.353480073424059,6.93456086807161,-1362.05008460019,1,2.61452860470729,0.142059835150688,19.7047544417243,-1368.49531803915,0.00158807380750214,0.000330260035593777,0.00158807380750214,"True"
307,1,2.63479017722504,0.063903532679585,0.351046507904795,6.97883562621684,-1364.5658732256,1,4.13044466590333,0.068446967907793,0.353480073424059,6.93456086807161,-1362.05008460019,1,2.61452860470729,0.142059835150688,19.7047544417243,-1368.49531803915,0.00158807380750214,0.000330260035593777,0.00158807380750214,"True"
308,1,1.06368664765809,0.0710224640884761,0.111349786127977,10.4316473002649,-1082.08973466758,1,1.03280471510552,0.0702845443160243,0.109851042552637,10.590419875869,-1081.83682217881,1,1.0683248112369,0.0368598772069243,35.4240507017677,-1086.14246982182,0.0134921446184699,0.00334084629572129,0.0134921446184699,"True"
308,1,1.06368664765809,0.0710224640884761,0.111349786127977,10.4316473002649,-1082.08973466758,1,1.32727213187619,0.0702845443160243,0.109851042552637,10.590419875869,-1081.83682217881,1,1.0683248112369,0.0368598772069243,35.4240507017677,-1086.14246982182,0.0134921446184699,0.00334084629572129,0.0134921446184699,"True"
309,1,1.08815267998666,0.0350798946466232,0.0831913679639205,13.7386175411649,-1079.33147578665,1,0.947287592031358,0.0503183763152395,0.0921286992223478,12.3043878547859,-1074.59043760708,1,1.07086809770561,0.0474837392856547,25.4800587968131,-1080.42738483094,0.00291773623937019,0.000633831934948925,0.00291773623937019,"True"
309,1,1.08815267998666,0.0350798946466232,0.0831913679639205,13.7386175411649,-1079.33147578665,1,2.72039564811308,0.0503183763152395,0.0921286992223478,12.3043878547859,-1074.59043760708,1,1.07086809770561,0.0474837392856547,25.4800587968131,-1080.42738483094,0.00291773623937019,0.000633831934948925,0.00291773623937019,"True"
310,1,1.25762001535833,0.036633513975571,0.153479130661163,9.48314618995629,-1187.60165609341,1,1.08881913660395,0.0587725816342112,0.180827966721705,7.9388920649647,-1182.9963682582,1,1.22490436888212,0.0934187004616689,16.5113346738539,-1189.10588907457,0.00222161511936669,0.000473042238657295,0.00222161511936669,"True"
310,1,1.25762001535833,0.036633513975571,0.153479130661163,9.48314618995629,-1187.60165609341,1,3.14662062443305,0.0587725816342112,0.180827966721705,7.9388920649647,-1182.9963682582,1,1.22490436888212,0.0934187004616689,16.5113346738539,-1189.10588907457,0.00222161511936669,0.000473042238657295,0.00222161511936669,"True"
311,1,1.86435651953193,0.0383287500641956,0.233806592969445,8.22257393624144,-1289.76567619334,1,1.84523981845196,0.0382633715096601,0.233615985850873,8.22910187478467,-1289.73346459022,1,1.85837735245995,0.120711079897193,17.8664281966799,-1291.38349987142,0.192043132989969,0.0692769072378149,0.192043132989969,"False"
311,1,1.86435651953193,0.0383287500641956,0.233806592969445,8.22257393624144,-1289.76567619334,1,2.13465570126112,0.0382633715096601,0.233615985850873,8.22910187478467,-1289.73346459022,1,1.85837735245995,0.120711079897193,17.8664281966799,-1291.38349987142,0.192043132989969,0.0692769072378149,0.192043132989969,"False"
312,1,2.25546130015904,0.0373894834581215,0.178286478068291,13.8422198100136,-1325.74022393172,1,2.11901822641499,0.0364955439459413,0.165135120000962,15.1307259995815,-1323.72586452601,1,2.23482796970697,0.0941245689219073,28.1036255125208,-1327.1232858711,0.0334594391594013,0.00914215785580408,0.0334594391594013,"True"
312,1,2.25546130015904,0.0373894834581215,0.178286478068291,13.8422198100136,-1325.74022393172,1,4.27672760383766,0.0364955439459413,0.165135120000962,15.1307259995815,-1323.72586452601,1,2.23482796970697,0.0941245689219073,28.1036255125208,-1327.1232858711,0.0334594391594013,0.00914215785580408,0.0334594391594013,"True"
313,1,1.84743071853727,0.0674837183897479,0.26039248136671,6.29316297025637,-1242.719506779,1,1.65177389483168,0.078056470101584,0.268817118567981,6.09086950932385,-1238.17031013739,1,1.88220744946598,0.103913950026339,18.1209310627872,-1246.50514692268,0.000240008363986521,4.44865176094655e-05,0.000240008363986521,"True"
313,1,1.84743071853727,0.0674837183897479,0.26039248136671,6.29316297025637,-1242.719506779,1,3.34468841513523,0.078056470101584,0.268817118567981,6.09086950932385,-1238.17031013739,1,1.88220744946598,0.103913950026339,18.1209310627872,-1246.50514692268,0.000240008363986521,4.44865176094655e-05,0.000240008363986521,"True"
314,1,1.74529723359829,0.0242571049094655,0.11711099923064,16.457549223643,-1242.4569386939,1,1.60539702072925,0.0386184292557615,0.142955548708716,13.1073603636286,-1240.12131709411,1,1.73936872244709,0.0690694164547922,29.8411543437936,-1243.02346218545,0.0549053167253888,0.0159871199762104,0.0549053167253888,"False"
314,1,1.74529723359829,0.0242571049094655,0.11711099923064,16.457549223643,-1242.4569386939,1,3.7124618287349,0.0386184292557615,0.142955548708716,13.1073603636286,-1240.12131709411,1,1.73936872244709,0.0690694164547922,29.8411543437936,-1243.02346218545,0.0549053167253888,0.0159871199762104,0.0549053167253888,"False"
315,1,2.47776868364613,0.0822212005668157,0.339592984330895,7.42332028512402,-1354.95512057171,1,2.33301990652271,0.0926463315904616,0.358237240515572,7.01218830711457,-1352.54379734692,1,2.45984616748275,0.109146213145989,26.6172627649333,-1360.66899209807,0.000295987080618287,5.5498183949676e-05,0.000295987080618287,"True"
315,1,2.47776868364613,0.0822212005668157,0.339592984330895,7.42332028512402,-1354.95512057171,1,3.53406146418018,0.0926463315904616,0.358237240515572,7.01218830711457,-1352.54379734692,1,2.45984616748275,0.109146213145989,26.6172627649333,-1360.66899209807,0.000295987080618287,5.5498183949676e-05,0.000295987080618287,"True"
316,1,1.07201461252416,0.100907216829011,0.335728132562502,1.77620695401166,-1064.73191341258,1,0.901154675666382,0.122007492288634,0.375035156156818,1.50953842541411,-1059.34257440952,1,1.09527072404661,0.10605156162785,8.50653168764822,-1075.9301561283,6.25323559599877e-08,8.42194025629794e-09,6.25323559599877e-08,"True"
316,1,1.07201461252416,0.100907216829011,0.335728132562502,1.77620695401166,-1064.73191341258,1,2.1332951901991,0.122007492288634,0.375035156156818,1.50953842541411,-1059.34257440952,1,1.09527072404661,0.10605156162785,8.50653168764822,-1075.9301561283,6.25323559599877e-08,8.42194025629794e-09,6.25323559599877e-08,"True"
317,1,1.01762854386666,0.0543649879424154,0.102421659363201,9.39083872742294,-1041.28970619424,1,0.98139778895818,0.0546732307600908,0.102583739273249,9.36639647575862,-1040.96952082135,1,0.98678067060203,0.0455565080960699,23.3355051378387,-1044.25781129277,0.0373175903847019,0.0103329183251911,0.0373175903847019,"True"
317,1,1.01762854386666,0.0543649879424154,0.102421659363201,9.39083872742294,-1041.28970619424,1,1.39593447664961,0.0546732307600908,0.102583739273249,9.36639647575862,-1040.96952082135,1,0.98678067060203,0.0455565080960699,23.3355051378387,-1044.25781129277,0.0373175903847019,0.0103329183251911,0.0373175903847019,"True"
318,1,2.61994805338373,0.0279240636947053,0.182311926586127,16.2745654880173,-1379.97132459428,1,2.49250487055332,0.0280154100299339,0.175643960543596,16.978979949899,-1378.54100000123,1,2.60709931366763,0.112380472889663,27.726378354428,-1380.82162480442,0.102220319176636,0.0327032038829306,0.102220319176636,"False"
318,1,2.61994805338373,0.0279240636947053,0.182311926586127,16.2745654880173,-1379.97132459428,1,4.98017392568049,0.0280154100299339,0.175643960543596,16.978979949899,-1378.54100000123,1,2.60709931366763,0.112380472889663,27.726378354428,-1380.82162480442,0.102220319176636,0.0327032038829306,0.102220319176636,"False"
319,1,0.731264256975208,0.0925243684819717,0.100171066846585,6.76477506588699,-932.861157028637,1,0.666976299714206,0.103039666153598,0.105397631181562,6.41693795174343,-930.862152157884,1,0.675532371880105,0.0271851336912405,29.5633715916733,-939.363358563346,0.000203223051664758,3.73323473938925e-05,0.000203223051664758,"True"
319,1,0.731264256975208,0.0925243684819717,0.100171066846585,6.76477506588699,-932.861157028637,1,1.19103029085049,0.103039666153598,0.105397631181562,6.41693795174343,-930.862152157884,1,0.675532371880105,0.0271851336912405,29.5633715916733,-939.363358563346,0.000203223051664758,3.73323473938925e-05,0.000203223051664758,"True"
320,1,1.16259905495338,0.0481580486822764,0.104949998239818,9.63264588579817,-1059.63815373386,1,1.04330569242404,0.0569451575108528,0.110047396164769,9.1569397941789,-1056.74642657926,1,1.1809261290999,0.0486904273098957,22.9776575462023,-1061.76751775986,0.00659732390839329,0.00152995839571601,0.00659732390839329,"True"
320,1,1.16259905495338,0.0481580486822764,0.104949998239818,9.63264588579817,-1059.63815373386,1,2.31111014954555,0.0569451575108528,0.110047396164769,9.1569397941789,-1056.74642657926,1,1.1809261290999,0.0486904273098957,22.9776575462023,-1061.76751775986,0.00659732390839329,0.00152995839571601,0.00659732390839329,"True"
321,1,1.14572726109095,0.0602140685027576,0.183179109366244,6.26230080747349,-1133.60997852705,1,1.17111036800654,0.0613130309541027,0.185413793033601,6.17090019416453,-1133.50770728186,1,1.15561355024588,0.0812999914697708,16.0653868023368,-1137.51462296532,0.0181894107079231,0.00464214202864655,0.0181894107079231,"True"
321,1,1.14572726109095,0.0602140685027576,0.183179109366244,6.26230080747349,-1133.60997852705,1,0.90084900367156,0.0613130309541027,0.185413793033601,6.17090019416453,-1133.50770728186,1,1.15561355024588,0.0812999914697708,16.0653868023368,-1137.51462296532,0.0181894107079231,0.00464214202864655,0.0181894107079231,"True"
322,1,2.01545661005646,0.0413532035492662,0.206164084420288,9.6098155215351,-1282.30702859745,1,2.03911855963071,0.0417076629059531,0.207028113995022,9.56294314455293,-1282.2509065293,1,2.00971631573025,0.10614460034807,20.4527050262858,-1283.77112655271,0.218663770510745,0.0812138989243407,0.218663770510745,"False"
322,1,2.01545661005646,0.0413532035492662,0.206164084420288,9.6098155215351,-1282.30702859745,1,1.70769331113578,0.0417076629059531,0.207028113995022,9.56294314455293,-1282.2509065293,1,2.00971631573025,0.10614460034807,20.4527050262858,-1283.77112655271,0.218663770510745,0.0812138989243407,0.218663770510745,"False"
323,1,1.28677270886452,0.0159940951603426,0.0858779842949638,18.3212620195936,-1175.32244702319,1,1.27222718598182,0.0150936307957104,0.0847749788368582,18.5748402468471,-1175.28954531168,1,1.29294073362581,0.0666956112463619,24.0896595645013,-1175.59527658123,0.73658453555838,0.434237669183652,0.73658453555838,"False"
