"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
425,1,1.46958250103482,0.0301726445675437,0.143148015024395,8.83127939717415,-1154.08949179253,1,2.9041977267998,0.0283560045686484,0.13795768206118,9.21542026761874,-1153.3248798051,1,1.46643180491507,0.0939869192305474,14.2520814615831,-1155.32760508017,0.134966959481762,0.0453533739773461,0.134966959481762,"False"
426,1,1.89693080377857,0.0320649990590557,0.0949749713583139,20.276594612732,-1222.69306451616,1,1.85638917830925,0.0318341597159093,0.094154431059883,20.4633896636249,-1222.423963579,1,1.88825778378218,0.0560236549169076,35.7592037440705,-1223.91441683673,0.225270526789435,0.0842520718679508,0.225270526789435,"False"
426,1,1.89693080377857,0.0320649990590557,0.0949749713583139,20.276594612732,-1222.69306451616,1,2.55684504694132,0.0318341597159093,0.094154431059883,20.4633896636249,-1222.423963579,1,1.88825778378218,0.0560236549169076,35.7592037440705,-1223.91441683673,0.225270526789435,0.0842520718679508,0.225270526789435,"False"
427,1,0.470234388229558,0.0666110060114153,0.0596299545213239,7.54831093589163,-807.549348974011,1,0.43522652734315,0.0651553850856306,0.0578392178339642,7.82674630373456,-806.955519587822,1,0.446772086756123,0.0231215856707942,22.2771408906099,-813.275939941679,0.00179918705203608,0.000377410215670282,0.00179918705203608,"True"
427,1,0.470234388229558,0.0666110060114153,0.0596299545213239,7.54831093589163,-807.549348974011,1,0.78114622839165,0.0651553850856306,0.0578392178339642,7.82674630373456,-806.955519587822,1,0.446772086756123,0.0231215856707942,22.2771408906099,-813.275939941679,0.00179918705203608,0.000377410215670282,0.00179918705203608,"True"
428,1,1.80976639919111,0.0425568118726962,0.23498678898611,7.37831707069481,-1263.87576867776,1,1.79815014395674,0.0425714009271848,0.23497984800275,7.37861093958581,-1263.86303882294,1,1.80397791581881,0.129132321340427,14.7388003974508,-1266.0217993037,0.115468157374584,0.0377218392404173,0.115468157374584,"False"
428,1,1.80976639919111,0.0425568118726962,0.23498678898611,7.37831707069481,-1263.87576867776,1,1.95950002600206,0.0425714009271848,0.23497984800275,7.37861093958581,-1263.86303882294,1,1.80397791581881,0.129132321340427,14.7388003974508,-1266.0217993037,0.115468157374584,0.0377218392404173,0.115468157374584,"False"
429,1,2.2475832715092,0.0593032300527615,0.29522462702282,7.48008124778783,-1327.51181692359,1,2.23488500845357,0.0594004780196409,0.295697723692003,7.46475158313426,-1327.49673849569,1,2.23635134243831,0.111817374680786,23.015123671316,-1330.72384798766,0.0396720054675196,0.0110689188607692,0.0396720054675196,"True"
429,1,2.2475832715092,0.0593032300527615,0.29522462702282,7.48008124778783,-1327.51181692359,1,2.371705053521,0.0594004780196409,0.295697723692003,7.46475158313426,-1327.49673849569,1,2.23635134243831,0.111817374680786,23.015123671316,-1330.72384798766,0.0396720054675196,0.0110689188607692,0.0396720054675196,"True"
430,1,2.45217718556258,0.0826538604067278,0.301481046883558,8.39084554964359,-1344.60693345189,1,2.42575160855515,0.0811071648135265,0.295603602080974,8.58244987463875,-1344.5237720681,1,2.49470205022101,0.0842622394508415,34.8705984062768,-1348.94707420093,0.0119945591902278,0.00293634686382638,0.0119945591902278,"True"
430,1,2.45217718556258,0.0826538604067278,0.301481046883558,8.39084554964359,-1344.60693345189,1,2.6592749275883,0.0811071648135265,0.295603602080974,8.58244987463875,-1344.5237720681,1,2.49470205022101,0.0842622394508415,34.8705984062768,-1348.94707420093,0.0119945591902278,0.00293634686382638,0.0119945591902278,"True"
431,1,1.37429486564884,0.030545461510468,0.0987263427757806,17.6498806800205,-1200.52930044427,1,1.36075374295464,0.0297203966891693,0.0974248536616876,17.9076195538235,-1200.50113259491,1,1.37257638048918,0.0597816459780759,30.4252467356425,-1201.52944851916,0.357608693874236,0.151544818370962,0.357608693874236,"False"
431,1,1.37429486564884,0.030545461510468,0.0987263427757806,17.6498806800205,-1200.52930044427,1,1.60788474479317,0.0297203966891693,0.0974248536616876,17.9076195538235,-1200.50113259491,1,1.37257638048918,0.0597816459780759,30.4252467356425,-1201.52944851916,0.357608693874236,0.151544818370962,0.357608693874236,"False"
432,1,2.54480389956611,0.0637481602177379,0.259450079004071,10.1112144902397,-1352.49623995812,1,2.53836483311272,0.063693957519989,0.259177193056314,10.123883956076,-1352.49185446976,1,2.56068576140107,0.0908405206089529,32.7216740198071,-1356.11160365687,0.0267893947755978,0.00713169020625037,0.0267893947755978,"True"
432,1,2.54480389956611,0.0637481602177379,0.259450079004071,10.1112144902397,-1352.49623995812,1,2.60419759630934,0.063693957519989,0.259177193056314,10.123883956076,-1352.49185446976,1,2.56068576140107,0.0908405206089529,32.7216740198071,-1356.11160365687,0.0267893947755978,0.00713169020625037,0.0267893947755978,"True"
433,1,0.826624188032657,0.0575820432107818,0.0749544389025901,11.0551617825784,-977.010533150114,1,0.794648171251092,0.0594573174667458,0.0762015949350309,10.8561288378549,-976.697949243161,1,0.852539775975553,0.0271990017475013,34.5154772550429,-980.951431835798,0.0142146437942198,0.00353789615201638,0.0142146437942198,"True"
433,1,0.826624188032657,0.0575820432107818,0.0749544389025901,11.0551617825784,-977.010533150114,1,1.12486171594916,0.0594573174667458,0.0762015949350309,10.8561288378549,-976.697949243161,1,0.852539775975553,0.0271990017475013,34.5154772550429,-980.951431835798,0.0142146437942198,0.00353789615201638,0.0142146437942198,"True"
434,1,1.5368207843098,0.0534573729332803,0.167061941679877,9.76795735575973,-1209.21063760216,1,1.47007618200735,0.0511823991098924,0.160414024304266,10.2280078388967,-1208.59052161981,1,1.50375876187607,0.0681492242740385,26.920431745361,-1211.50856701782,0.0540392092861132,0.0157006723628117,0.0540392092861132,"False"
434,1,1.5368207843098,0.0534573729332803,0.167061941679877,9.76795735575973,-1209.21063760216,1,2.25410289707899,0.0511823991098924,0.160414024304266,10.2280078388967,-1208.59052161981,1,1.50375876187607,0.0681492242740385,26.920431745361,-1211.50856701782,0.0540392092861132,0.0157006723628117,0.0540392092861132,"False"
435,1,2.0393414698562,5.1909515815787e-10,0.0926160760427662,29.0807633691513,-1330.93364948971,1,2.06859470184209,1.51444615878281e-09,0.0925912643012556,29.0805626818041,-1330.84527925074,1,2.03934154946895,0.0926156795517687,29.0809152366346,-1330.93364952878,0.915421853346973,0.674189449257907,0.915421853346973,"False"
435,1,2.0393414698562,5.1909515815787e-10,0.0926160760427662,29.0807633691513,-1330.93364948971,1,-9117802.48001336,1.51444615878281e-09,0.0925912643012556,29.0805626818041,-1330.84527925074,1,2.03934154946895,0.0926156795517687,29.0809152366346,-1330.93364952878,0.915421853346973,0.674189449257907,0.915421853346973,"False"
436,1,1.59959588309251,0.0226740652719785,0.127251042236203,11.4222927437234,-1181.63105011428,1,1.66024474707051,0.0213654873694367,0.123391638113259,11.8369822316538,-1181.17054265413,1,1.59137633798629,0.089076049549969,17.0875309571544,-1182.17860145274,0.364926688641063,0.155636633205537,0.364926688641063,"False"
436,1,1.59959588309251,0.0226740652719785,0.127251042236203,11.4222927437234,-1181.63105011428,1,0.139478212262872,0.0213654873694367,0.123391638113259,11.8369822316538,-1181.17054265413,1,1.59137633798629,0.089076049549969,17.0875309571544,-1182.17860145274,0.364926688641063,0.155636633205537,0.364926688641063,"False"
437,1,1.67010896242357,0.0975067032506307,0.313678705816278,4.04467678317006,-1188.73808329837,1,1.68583818379572,0.0981417807409499,0.315622819152304,4.01273145765194,-1188.70067410332,1,1.63504385674626,0.0726478269220714,23.3090061146662,-1194.69938769536,0.00248194291505044,0.000532740465506776,0.00248194291505044,"True"
437,1,1.67010896242357,0.0975067032506307,0.313678705816278,4.04467678317006,-1188.73808329837,1,1.56413520315093,0.0981417807409499,0.315622819152304,4.01273145765194,-1188.70067410332,1,1.63504385674626,0.0726478269220714,23.3090061146662,-1194.69938769536,0.00248194291505044,0.000532740465506776,0.00248194291505044,"True"
438,1,1.22022042097994,0.0578067299474947,0.125242571761603,11.3929306480312,-1149.97652741595,1,1.19771953641037,0.0575183528471946,0.124744539239662,11.4396119186029,-1149.8751583659,1,1.24055097824874,0.0505694830681966,31.0824337713069,-1153.16745248621,0.0371684825417739,0.0102865407093212,0.0371684825417739,"True"
438,1,1.22022042097994,0.0578067299474947,0.125242571761603,11.3929306480312,-1149.97652741595,1,1.44595840827451,0.0575183528471946,0.124744539239662,11.4396119186029,-1149.8751583659,1,1.24055097824874,0.0505694830681966,31.0824337713069,-1153.16745248621,0.0371684825417739,0.0102865407093212,0.0371684825417739,"True"
439,1,1.35672321178473,0.0309501986312387,0.127509022434864,9.91240884988141,-1142.48642214453,1,1.46746544132017,0.0334831680574594,0.126899972797454,9.99343655177987,-1140.8005944361,1,1.33877083342349,0.0765078797302831,17.8438464860903,-1143.77920747719,0.0508633303150084,0.0146570839187659,0.0508633303150084,"False"
439,1,1.35672321178473,0.0309501986312387,0.127509022434864,9.91240884988141,-1142.48642214453,1,-0.361699669922878,0.0334831680574594,0.126899972797454,9.99343655177987,-1140.8005944361,1,1.33877083342349,0.0765078797302831,17.8438464860903,-1143.77920747719,0.0508633303150084,0.0146570839187659,0.0508633303150084,"False"
440,1,2.10414291867592,0.0347126760649178,0.206638166209331,11.5310182439675,-1331.02581045877,1,2.13736497772864,0.0351794710417664,0.20751485363363,11.4772152773076,-1330.92355748414,1,2.15177191553491,0.115232653212545,22.3387380274451,-1332.78175367459,0.155953687556061,0.053880668012614,0.155953687556061,"False"
440,1,2.10414291867592,0.0347126760649178,0.206638166209331,11.5310182439675,-1331.02581045877,1,1.59116226438917,0.0351794710417664,0.20751485363363,11.4772152773076,-1330.92355748414,1,2.15177191553491,0.115232653212545,22.3387380274451,-1332.78175367459,0.155953687556061,0.053880668012614,0.155953687556061,"False"
441,1,0.715747853437562,0.0795537397004197,0.111710122774649,6.68758063620635,-974.065703576853,1,0.668889571618961,0.0814946649238145,0.111790854618108,6.70012673188014,-973.390533534922,1,0.778863722515567,0.0313387970295895,29.0624307397491,-980.762042360748,0.000628918534326672,0.000123202937220013,0.000628918534326672,"True"
441,1,0.715747853437562,0.0795537397004197,0.111710122774649,6.68758063620635,-974.065703576853,1,1.06625786711818,0.0814946649238145,0.111790854618108,6.70012673188014,-973.390533534922,1,0.778863722515567,0.0313387970295895,29.0624307397491,-980.762042360748,0.000628918534326672,0.000123202937220013,0.000628918534326672,"True"
442,1,2.32901885541011,0.0405155704350581,0.215017520413693,10.2376454239148,-1311.30028927962,1,2.38860058656801,0.0409909444207221,0.214440710267587,10.2763136894496,-1310.95777134927,1,2.35276676365167,0.111645356085173,21.5625729503678,-1313.5241237693,0.0768152247129765,0.023479111192673,0.0768152247129765,"False"
442,1,2.32901885541011,0.0405155704350581,0.215017520413693,10.2376454239148,-1311.30028927962,1,1.53327364699667,0.0409909444207221,0.214440710267587,10.2763136894496,-1310.95777134927,1,2.35276676365167,0.111645356085173,21.5625729503678,-1313.5241237693,0.0768152247129765,0.023479111192673,0.0768152247129765,"False"
443,1,1.72695253626903,0.074154636131896,0.30796608565838,4.6378547675108,-1227.80592158418,1,1.7809438557109,0.0747163044841051,0.308381333869208,4.63004322037545,-1227.4603866249,1,1.78922280268194,0.112411476935062,15.4999150062337,-1233.43173219647,0.00255080681562825,0.00054862176660242,0.00255080681562825,"True"
443,1,1.72695253626903,0.074154636131896,0.30796608565838,4.6378547675108,-1227.80592158418,1,1.27996696186768,0.0747163044841051,0.308381333869208,4.63004322037545,-1227.4603866249,1,1.78922280268194,0.112411476935062,15.4999150062337,-1233.43173219647,0.00255080681562825,0.00054862176660242,0.00255080681562825,"True"
444,1,1.18116459693174,0.0739612128166285,0.155212330674381,7.44537439713972,-1108.27861393969,1,1.17085994545035,0.0741988628923128,0.155593825278605,7.42399011581297,-1108.25553087768,1,1.14445542814249,0.0530850495945218,25.0743808528718,-1112.26630228814,0.0181194123399657,0.00462241764214499,0.0181194123399657,"True"
444,1,1.18116459693174,0.0739612128166285,0.155212330674381,7.44537439713972,-1108.27861393969,1,1.26703641617234,0.0741988628923128,0.155593825278605,7.42399011581297,-1108.25553087768,1,1.14445542814249,0.0530850495945218,25.0743808528718,-1112.26630228814,0.0181194123399657,0.00462241764214499,0.0181194123399657,"True"
445,1,1.21016744949558,0.0556493357784677,0.164613825574085,6.57812694997997,-1113.30896300008,1,1.27315939291403,0.0619971550555812,0.175230985604901,6.11146869096961,-1112.65348922007,1,1.24063183046064,0.0730096122154704,17.0024802988252,-1116.70252580236,0.0174391677518357,0.00443123405441193,0.0174391677518357,"True"
445,1,1.21016744949558,0.0556493357784677,0.164613825574085,6.57812694997997,-1113.30896300008,1,0.595902370541959,0.0619971550555812,0.175230985604901,6.11146869096961,-1112.65348922007,1,1.24063183046064,0.0730096122154704,17.0024802988252,-1116.70252580236,0.0174391677518357,0.00443123405441193,0.0174391677518357,"True"
446,1,1.77444469600175,0.00513854960686727,0.0768234920974271,26.5192839479584,-1242.58953382292,1,1.77358041859863,0.0050674492360083,0.0767124916316752,26.561345737219,-1242.58942293703,1,1.77734777478236,0.0696968949973627,29.4693130026786,-1242.618269998,0.971565043319806,0.810178308779157,0.971565043319806,"False"
446,1,1.77444469600175,0.00513854960686727,0.0768234920974271,26.5192839479584,-1242.58953382292,1,1.86011036220979,0.0050674492360083,0.0767124916316752,26.561345737219,-1242.58942293703,1,1.77734777478236,0.0696968949973627,29.4693130026786,-1242.618269998,0.971565043319806,0.810178308779157,0.971565043319806,"False"
447,1,1.39283837457408,0.00331737567145275,0.0989902191507925,13.7586809068331,-1160.80343271908,1,1.39862945802447,0.00346410479279953,0.0991763245436443,13.7307784887166,-1160.79950564602,1,1.39280488279499,0.0940494685750656,14.5684007333223,-1160.82141724848,0.978326712905211,0.834182885181525,0.978326712905211,"False"
447,1,1.39283837457408,0.00331737567145275,0.0989902191507925,13.7586809068331,-1160.80343271908,1,0.580998793308031,0.00346410479279953,0.0991763245436443,13.7307784887166,-1160.79950564602,1,1.39280488279499,0.0940494685750656,14.5684007333223,-1160.82141724848,0.978326712905211,0.834182885181525,0.978326712905211,"False"
448,1,1.13595635726304,0.042354974295053,0.0645074210852368,19.6192043906882,-1082.68985943897,1,1.22306234950737,0.051084508573062,0.0672192364222736,18.8574686948472,-1080.4462402227,1,1.13925732904142,0.0330935174017355,39.9693404207191,-1084.17609912475,0.023996221415565,0.00630948969559786,0.023996221415565,"True"
448,1,1.13595635726304,0.042354974295053,0.0645074210852368,19.6192043906882,-1082.68985943897,1,0.158473983616659,0.051084508573062,0.0672192364222736,18.8574686948472,-1080.4462402227,1,1.13925732904142,0.0330935174017355,39.9693404207191,-1084.17609912475,0.023996221415565,0.00630948969559786,0.023996221415565,"True"
449,1,0.799762188652077,0.0993099657881204,0.14094380966725,5.06286312453889,-975.225740284788,1,0.823988593253828,0.0998657163390522,0.141118458375833,5.05733941552995,-975.023409404394,1,0.791410638284317,0.0345226260244244,25.851141709362,-981.234943359398,0.00200615774688451,0.000424063030269317,0.00200615774688451,"True"
449,1,0.799762188652077,0.0993099657881204,0.14094380966725,5.06286312453889,-975.225740284788,1,0.635054320907746,0.0998657163390522,0.141118458375833,5.05733941552995,-975.023409404394,1,0.791410638284317,0.0345226260244244,25.851141709362,-981.234943359398,0.00200615774688451,0.000424063030269317,0.00200615774688451,"True"
450,1,1.2910737929764,0.0928081690614758,0.217834887776211,6.31192837247935,-1168.06022402906,1,1.29818029454095,0.0926430978807797,0.217429102265466,6.32570722651051,-1168.05021740266,1,1.29208727026485,0.0531700019937905,31.6669570045974,-1174.33820920236,0.00185848841883973,0.000390735544775644,0.00185848841883973,"True"
450,1,1.2910737929764,0.0928081690614758,0.217834887776211,6.31192837247935,-1168.06022402906,1,1.24035524223998,0.0926430978807797,0.217429102265466,6.32570722651051,-1168.05021740266,1,1.29208727026485,0.0531700019937905,31.6669570045974,-1174.33820920236,0.00185848841883973,0.000390735544775644,0.00185848841883973,"True"
