"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
286,1,2.32000107492398,0.00811191957367613,0.143242149000264,19.0819695042183,-1356.77078041365,1,6.33195103244752,0.00922321702493479,0.143911984450026,18.9968539721208,-1356.30239193877,1,2.31155507127168,0.123553609312849,22.4763779491644,-1356.87690950162,0.562976404035433,0.283751222696004,0.562976404035433,"False"
287,1,2.402308835597,0.0555392491597148,0.20845293782651,13.6498423147388,-1360.58555910979,1,2.24006091061608,0.0598925880083413,0.202877857149524,14.1157540458944,-1357.56474144091,1,2.38274565491239,0.0900853899915935,33.9964556537878,-1363.68582310885,0.00219607924933363,0.00046721628213553,0.00219607924933363,"True"
287,1,2.402308835597,0.0555392491597148,0.20845293782651,13.6498423147388,-1360.58555910979,1,3.96957391765192,0.0598925880083413,0.202877857149524,14.1157540458944,-1357.56474144091,1,2.38274565491239,0.0900853899915935,33.9964556537878,-1363.68582310885,0.00219607924933363,0.00046721628213553,0.00219607924933363,"True"
288,1,0.917433915546942,0.029158193530574,0.0731345188966706,11.7272960042435,-1003.82743896776,1,0.789766848172968,0.0363097271796277,0.0754192417149016,11.3334949892271,-1000.14300399377,1,0.931026627335146,0.0456035539418806,19.9634705646255,-1004.77272190757,0.00975751117347068,0.00234285182354743,0.00975751117347068,"True"
288,1,0.917433915546942,0.029158193530574,0.0731345188966706,11.7272960042435,-1003.82743896776,1,2.73662678453781,0.0363097271796277,0.0754192417149016,11.3334949892271,-1000.14300399377,1,0.931026627335146,0.0456035539418806,19.9634705646255,-1004.77272190757,0.00975751117347068,0.00234285182354743,0.00975751117347068,"True"
289,1,1.77167431994449,0.0418563111700947,0.159832533383158,11.4548160178216,-1241.1636955578,1,1.67462355432442,0.0440917513338982,0.161952333128908,11.2735290101041,-1239.96950746176,1,1.77943837173664,0.0870844492536273,22.3688831382276,-1242.66324226963,0.0676278899448598,0.0202818611270768,0.0676278899448598,"False"
289,1,1.77167431994449,0.0418563111700947,0.159832533383158,11.4548160178216,-1241.1636955578,1,2.96937693695876,0.0440917513338982,0.161952333128908,11.2735290101041,-1239.96950746176,1,1.77943837173664,0.0870844492536273,22.3688831382276,-1242.66324226963,0.0676278899448598,0.0202818611270768,0.0676278899448598,"False"
290,1,3.29292849988916,3.79396772105247e-10,0.125584583478953,26.1084804452349,-1400.93300924424,1,3.06234980746789,0.00171282225932522,0.109870637599095,30.3662089752154,-1396.40102174243,1,3.29293426150669,0.125563725973631,26.1138402617277,-1400.93300897919,0.0107592735898832,0.00260694704508158,0.0107592735898832,"True"
290,1,3.29292849988916,3.79396772105247e-10,0.125584583478953,26.1084804452349,-1400.93300924424,1,69.0862876600525,0.00171282225932522,0.109870637599095,30.3662089752154,-1396.40102174243,1,3.29293426150669,0.125563725973631,26.1138402617277,-1400.93300897919,0.0107592735898832,0.00260694704508158,0.0107592735898832,"True"
291,1,2.13531519385776,0.0453554431196721,0.256645623852025,9.34814388997867,-1343.59346056864,1,2.04415173638947,0.0488761737173822,0.264409657314355,9.03982999673834,-1342.80706475222,1,2.07950676814572,0.13013389785585,20.1631434141912,-1345.97781654281,0.0419720318607721,0.0117944860750983,0.0419720318607721,"True"
291,1,2.13531519385776,0.0453554431196721,0.256645623852025,9.34814388997867,-1343.59346056864,1,3.23440982737038,0.0488761737173822,0.264409657314355,9.03982999673834,-1342.80706475222,1,2.07950676814572,0.13013389785585,20.1631434141912,-1345.97781654281,0.0419720318607721,0.0117944860750983,0.0419720318607721,"True"
292,1,1.2959263148716,0.1057297312801,0.308741565373621,3.40987435223008,-1144.44481184781,1,1.07817023208414,0.127508633534114,0.324832655282312,3.21674784448328,-1134.69861906728,1,1.26941628074054,0.0676663794638134,21.5295160048976,-1151.3944106754,5.61189883452329e-08,7.53493567540175e-09,5.61189883452329e-08,"True"
292,1,1.2959263148716,0.1057297312801,0.308741565373621,3.40987435223008,-1144.44481184781,1,2.60246583189843,0.127508633534114,0.324832655282312,3.21674784448328,-1134.69861906728,1,1.26941628074054,0.0676663794638134,21.5295160048976,-1151.3944106754,5.61189883452329e-08,7.53493567540175e-09,5.61189883452329e-08,"True"
293,1,1.29051968633647,0.0545239792221796,0.178141186666436,7.37985867742349,-1164.9586587468,1,1.11963844452706,0.0667563098190432,0.188104546307009,6.96395973382113,-1160.46348915883,1,1.28973236734936,0.0812117082344724,18.2178072443746,-1168.21281408298,0.000431033422632843,8.25642061723642e-05,0.000431033422632843,"True"
293,1,1.29051968633647,0.0545239792221796,0.178141186666436,7.37985867742349,-1164.9586587468,1,2.83196310444245,0.0667563098190432,0.188104546307009,6.96395973382113,-1160.46348915883,1,1.28973236734936,0.0812117082344724,18.2178072443746,-1168.21281408298,0.000431033422632843,8.25642061723642e-05,0.000431033422632843,"True"
294,1,2.83318528314672,0.0425645836008593,0.181283210822673,17.2862151689098,-1383.5562850963,1,2.71015999187842,0.0436872264417871,0.177967151864814,17.6331381980454,-1381.98820674863,1,2.83545977791204,0.0882691359683728,37.7051296279315,-1385.13848734588,0.042840104364826,0.0120699755572962,0.042840104364826,"True"
294,1,2.83318528314672,0.0425645836008593,0.181283210822673,17.2862151689098,-1383.5562850963,1,4.35888374830211,0.0436872264417871,0.177967151864814,17.6331381980454,-1381.98820674863,1,2.83545977791204,0.0882691359683728,37.7051296279315,-1385.13848734588,0.042840104364826,0.0120699755572962,0.042840104364826,"True"
295,1,1.65100454618061,0.0306636826905637,0.134889755919781,14.3981342517032,-1250.19195107073,1,1.47688593827415,0.0448332442692601,0.150434558205753,12.8183278372879,-1246.75609636066,1,1.66483397489813,0.0825956922395114,24.7035986910523,-1251.18144028937,0.0119700937339228,0.00292978458031112,0.0119700937339228,"True"
295,1,1.65100454618061,0.0306636826905637,0.134889755919781,14.3981342517032,-1250.19195107073,1,3.69159409169293,0.0448332442692601,0.150434558205753,12.8183278372879,-1246.75609636066,1,1.66483397489813,0.0825956922395114,24.7035986910523,-1251.18144028937,0.0119700937339228,0.00292978458031112,0.0119700937339228,"True"
296,1,1.62245332258554,0.0130628736378422,0.063720440727539,34.9119450623323,-1250.62930074118,1,1.47719449854454,0.0161635726006025,0.0564312217043084,40.0066814479662,-1247.01175235718,1,1.616616163743,0.0474621429199624,47.9218562103346,-1250.7489795863,0.0238200592150508,0.00625805247142797,0.0238200592150508,"True"
296,1,1.62245332258554,0.0130628736378422,0.063720440727539,34.9119450623323,-1250.62930074118,1,5.99903083028083,0.0161635726006025,0.0564312217043084,40.0066814479662,-1247.01175235718,1,1.616616163743,0.0474621429199624,47.9218562103346,-1250.7489795863,0.0238200592150508,0.00625805247142797,0.0238200592150508,"True"
297,1,1.49538152527101,0.0516863853917781,0.240085975876404,5.46853777396525,-1199.31968461913,1,1.29050534484646,0.0691531478871205,0.266925685800748,4.8277301924497,-1193.69637977201,1,1.43578984959651,0.108570484991839,14.2783012489186,-1202.3596948413,0.000172810477578444,3.14745058366261e-05,0.000172810477578444,"True"
297,1,1.49538152527101,0.0516863853917781,0.240085975876404,5.46853777396525,-1199.31968461913,1,3.47116719420956,0.0691531478871205,0.266925685800748,4.8277301924497,-1193.69637977201,1,1.43578984959651,0.108570484991839,14.2783012489186,-1202.3596948413,0.000172810477578444,3.14745058366261e-05,0.000172810477578444,"True"
298,1,2.26067086979977,0.0578217234847228,0.168693011483152,15.5022054503439,-1323.01341154695,1,2.00042558883754,0.0708118327445237,0.152084425175673,17.4701600936928,-1313.33030182891,1,2.26301865123405,0.061903553220543,46.0077760292801,-1325.22506046565,6.82608922142336e-06,1.07466145682356e-06,6.82608922142336e-06,"True"
298,1,2.26067086979977,0.0578217234847228,0.168693011483152,15.5022054503439,-1323.01341154695,1,4.39753487050952,0.0708118327445237,0.152084425175673,17.4701600936928,-1313.33030182891,1,2.26301865123405,0.061903553220543,46.0077760292801,-1325.22506046565,6.82608922142336e-06,1.07466145682356e-06,6.82608922142336e-06,"True"
299,1,2.43984368864161,0.00421661526650342,0.0951965538325969,29.8381972735281,-1343.70024390582,1,2.29240883516271,0.0061909376176775,0.0922489557168167,30.8672213296414,-1341.25934114536,1,2.43629338905068,0.0877732640422799,32.5635308634296,-1343.71812955347,0.0855385259937965,0.026584779106622,0.0855385259937965,"False"
299,1,2.43984368864161,0.00421661526650342,0.0951965538325969,29.8381972735281,-1343.70024390582,1,14.0973362702316,0.0061909376176775,0.0922489557168167,30.8672213296414,-1341.25934114536,1,2.43629338905068,0.0877732640422799,32.5635308634296,-1343.71812955347,0.0855385259937965,0.026584779106622,0.0855385259937965,"False"
300,1,2.18251965900825,0.0706323801205848,0.47333618666743,3.58731471396071,-1319.58019965485,1,1.99561401958803,0.0794815033562995,0.499442427431865,3.35185410714742,-1316.92023279767,1,2.17467328384742,0.18839624203373,11.3465433131482,-1326.24726271267,8.89861413961857e-05,1.5671321785149e-05,8.89861413961857e-05,"True"
300,1,2.18251965900825,0.0706323801205848,0.47333618666743,3.58731471396071,-1319.58019965485,1,3.65781078853647,0.0794815033562995,0.499442427431865,3.35185410714742,-1316.92023279767,1,2.17467328384742,0.18839624203373,11.3465433131482,-1326.24726271267,8.89861413961857e-05,1.5671321785149e-05,8.89861413961857e-05,"True"
301,1,2.50921551846917,0.0250450562881012,0.22935548622623,10.3173263721604,-1346.19253899349,1,2.29193154195057,0.0202007573951267,0.198930746146429,12.1632893980399,-1342.82992695618,1,2.4923869256328,0.153746779180767,16.3014252559395,-1346.8895863962,0.017254894441366,0.00437960102742085,0.017254894441366,"True"
301,1,2.50921551846917,0.0250450562881012,0.22935548622623,10.3173263721604,-1346.19253899349,1,7.89856214718817,0.0202007573951267,0.198930746146429,12.1632893980399,-1342.82992695618,1,2.4923869256328,0.153746779180767,16.3014252559395,-1346.8895863962,0.017254894441366,0.00437960102742085,0.017254894441366,"True"
302,1,1.79346720030491,0.0368077448759735,0.106643210853155,22.8395970800429,-1288.39262192151,1,1.58579685616532,0.047373546913061,0.101669020025507,24.145350249994,-1281.76113850531,1,1.79117068451547,0.0524042270776275,49.1138183261005,-1289.59109094994,0.000397644389962815,7.58144699981589e-05,0.000397644389962815,"True"
302,1,1.79346720030491,0.0368077448759735,0.106643210853155,22.8395970800429,-1288.39262192151,1,4.1507219846972,0.047373546913061,0.101669020025507,24.145350249994,-1281.76113850531,1,1.79117068451547,0.0524042270776275,49.1138183261005,-1289.59109094994,0.000397644389962815,7.58144699981589e-05,0.000397644389962815,"True"
303,1,1.40620068021985,0.0495438844393856,0.164605158727641,8.6188207631288,-1178.25552425521,1,1.24556093015564,0.059660089525886,0.17396117069852,8.10027747323823,-1174.41841428683,1,1.39445089704564,0.0799831142007508,19.532543864528,-1180.74272050083,0.0017922092289725,0.000375844527243263,0.0017922092289725,"True"
303,1,1.40620068021985,0.0495438844393856,0.164605158727641,8.6188207631288,-1178.25552425521,1,2.97063366108916,0.059660089525886,0.17396117069852,8.10027747323823,-1174.41841428683,1,1.39445089704564,0.0799831142007508,19.532543864528,-1180.74272050083,0.0017922092289725,0.000375844527243263,0.0017922092289725,"True"
304,1,1.11122301022884,0.0543444708705371,0.102490402636053,11.8248198295491,-1096.58904260433,1,0.958747953360021,0.0733334405232056,0.112424126825505,10.7699322793298,-1091.52156684892,1,1.13004421058541,0.04224173083367,31.5348434347516,-1098.90357761488,0.000622348230385983,0.000121838108976702,0.000622348230385983,"True"
304,1,1.11122301022884,0.0543444708705371,0.102490402636053,11.8248198295491,-1096.58904260433,1,2.32094501489829,0.0733334405232056,0.112424126825505,10.7699322793298,-1091.52156684892,1,1.13004421058541,0.04224173083367,31.5348434347516,-1098.90357761488,0.000622348230385983,0.000121838108976702,0.000622348230385983,"True"
305,1,1.5632957876361,0.0341011171744039,0.129005672231632,11.8927658776228,-1186.70903624496,1,1.56904791403432,0.0340722135368518,0.128918610203671,11.9022710448921,-1186.70439887584,1,1.59066178094006,0.077847001541881,20.8244782464451,-1188.1913316952,0.226064975377556,0.0846194290280226,0.226064975377556,"False"
305,1,1.5632957876361,0.0341011171744039,0.129005672231632,11.8927658776228,-1186.70903624496,1,1.47411076048876,0.0340722135368518,0.128918610203671,11.9022710448921,-1186.70439887584,1,1.59066178094006,0.077847001541881,20.8244782464451,-1188.1913316952,0.226064975377556,0.0846194290280226,0.226064975377556,"False"
306,1,1.56557006051441,0.028216032812731,0.126096780752491,14.6582340187778,-1234.63060973473,1,1.31438700060006,0.0673927322122266,0.169342048058815,10.6075929951939,-1223.85065912515,1,1.5413340445703,0.0769020695407009,25.3952766168748,-1235.29202874606,1.07417813548505e-05,1.72191205172201e-06,1.07417813548505e-05,"True"
306,1,1.56557006051441,0.028216032812731,0.126096780752491,14.6582340187778,-1234.63060973473,1,4.11927378534814,0.0673927322122266,0.169342048058815,10.6075929951939,-1223.85065912515,1,1.5413340445703,0.0769020695407009,25.3952766168748,-1235.29202874606,1.07417813548505e-05,1.72191205172201e-06,1.07417813548505e-05,"True"
307,1,2.83487014820775,0.024924689402071,0.254194555482673,12.3026394149284,-1420.96554189637,1,2.53110874357354,0.0511242662350594,0.317689041755033,9.61381786947013,-1414.75418639326,1,2.82147446849735,0.169562091550525,19.3849534195317,-1421.53796900887,0.00113198492592548,0.000230127693898741,0.00113198492592548,"True"
307,1,2.83487014820775,0.024924689402071,0.254194555482673,12.3026394149284,-1420.96554189637,1,6.30203458599938,0.0511242662350594,0.317689041755033,9.61381786947013,-1414.75418639326,1,2.82147446849735,0.169562091550525,19.3849534195317,-1421.53796900887,0.00113198492592548,0.000230127693898741,0.00113198492592548,"True"
308,1,1.41318194014525,0.065257607069096,0.209387942681952,6.75811770331319,-1189.55525297562,1,1.29806162024268,0.0682999522788955,0.207781962485984,6.84257701038858,-1187.57192467579,1,1.40653910744936,0.0825952506838376,19.7003397689169,-1193.27719128289,0.00332838989445172,0.000730288683649882,0.00332838989445172,"True"
308,1,1.41318194014525,0.065257607069096,0.209387942681952,6.75811770331319,-1189.55525297562,1,2.43070467968909,0.0682999522788955,0.207781962485984,6.84257701038858,-1187.57192467579,1,1.40653910744936,0.0825952506838376,19.7003397689169,-1193.27719128289,0.00332838989445172,0.000730288683649882,0.00332838989445172,"True"
309,1,2.39350519860712,0.0195393773773562,0.150275688984243,14.3468724753721,-1292.56930591133,1,2.24027971661195,0.0285659579491447,0.16057833849826,13.3918517952219,-1290.2858134929,1,2.38625916599488,0.109202209307657,20.4558494049165,-1292.98293598052,0.0673991759347915,0.0202032644815895,0.0673991759347915,"False"
309,1,2.39350519860712,0.0195393773773562,0.150275688984243,14.3468724753721,-1292.56930591133,1,5.21633005539601,0.0285659579491447,0.16057833849826,13.3918517952219,-1290.2858134929,1,2.38625916599488,0.109202209307657,20.4558494049165,-1292.98293598052,0.0673991759347915,0.0202032644815895,0.0673991759347915,"False"
310,1,1.73574538050041,0.0155794207490383,0.116468554019719,13.9860969384034,-1207.16753073531,1,1.65527103167528,0.0162584679158917,0.115712730271104,14.093970227615,-1206.38966897884,1,1.72805715715731,0.0889470166549178,18.9503330244028,-1207.45288687994,0.345342741628467,0.144777056289094,0.345342741628467,"False"
310,1,1.73574538050041,0.0155794207490383,0.116468554019719,13.9860969384034,-1207.16753073531,1,4.22785907466917,0.0162584679158917,0.115712730271104,14.093970227615,-1206.38966897884,1,1.72805715715731,0.0889470166549178,18.9503330244028,-1207.45288687994,0.345342741628467,0.144777056289094,0.345342741628467,"False"
311,1,1.07150211892716,0.14259323388337,0.284118252524076,3.33323960735792,-1088.81886291435,1,1.01927696030857,0.14475839588715,0.284602691556966,3.33188097160322,-1087.9907332659,1,1.05606896349546,0.041763299621077,32.127900069446,-1100.20607350367,4.95387609766862e-06,7.70321154197617e-07,4.95387609766862e-06,"True"
311,1,1.07150211892716,0.14259323388337,0.284118252524076,3.33323960735792,-1088.81886291435,1,1.37069256096541,0.14475839588715,0.284602691556966,3.33188097160322,-1087.9907332659,1,1.05606896349546,0.041763299621077,32.127900069446,-1100.20607350367,4.95387609766862e-06,7.70321154197617e-07,4.95387609766862e-06,"True"
