"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
323,1,0.971781957563211,1e-10,0.0298618607279448,40.6369706832058,-1055.52442930772,1,0.997915659981584,1.17585969427418e-09,0.0294860845982257,41.2169112696027,-1055.32193989311,1,0.971781967267774,0.0298618601929618,40.6369717922166,-1055.52442945589,0.816695006579372,0.52452896733176,0.816695006579372,"False"
323,1,0.971781957563211,1e-10,0.0298618607279448,40.6369706832058,-1055.52442930772,1,-10472535.9757148,1.17585969427418e-09,0.0294860845982257,41.2169112696027,-1055.32193989311,1,0.971781967267774,0.0298618601929618,40.6369717922166,-1055.52442945589,0.816695006579372,0.52452896733176,0.816695006579372,"False"
324,1,2.02411768561144,0.0273901985512707,0.11990345714445,30.842703459912,-1412.51552442631,1,1.9961871074434,0.0281997563970248,0.120176791035007,30.8034027030953,-1412.43751970828,1,2.03769667738602,0.0715000721417899,53.3620549016601,-1413.18011732901,0.475876162821601,0.222963444294866,0.475876162821601,"False"
324,1,2.02411768561144,0.0273901985512707,0.11990345714445,30.842703459912,-1412.51552442631,1,2.51109776576849,0.0281997563970248,0.120176791035007,30.8034027030953,-1412.43751970828,1,2.03769667738602,0.0715000721417899,53.3620549016601,-1413.18011732901,0.475876162821601,0.222963444294866,0.475876162821601,"False"
325,1,1.94241171261631,0.0723873126054948,0.288183300306091,9.35974456636702,-1362.36098826308,1,1.89540302218873,0.0770396287839032,0.303859797512646,8.80813650592465,-1362.11086365689,1,1.91127184009204,0.0872725900860255,35.6784908542526,-1366.47655658084,0.0127058479378699,0.00312778673254466,0.0127058479378699,"True"
325,1,1.94241171261631,0.0723873126054948,0.288183300306091,9.35974456636702,-1362.36098826308,1,2.34165781237883,0.0770396287839032,0.303859797512646,8.80813650592465,-1362.11086365689,1,1.91127184009204,0.0872725900860255,35.6784908542526,-1366.47655658084,0.0127058479378699,0.00312778673254466,0.0127058479378699,"True"
326,1,1.71311759331623,0.0751406965656304,0.217135621263462,10.4857382469757,-1296.51668259578,1,1.76304272155403,0.0701935059460246,0.203615153206093,11.2593763518038,-1296.16431726848,1,1.67804647540824,0.0691997647488135,36.9048616915983,-1300.69013661921,0.0108258406410784,0.00262459474198018,0.0108258406410784,"True"
326,1,1.71311759331623,0.0751406965656304,0.217135621263462,10.4857382469757,-1296.51668259578,1,1.27542816655144,0.0701935059460246,0.203615153206093,11.2593763518038,-1296.16431726848,1,1.67804647540824,0.0691997647488135,36.9048616915983,-1300.69013661921,0.0108258406410784,0.00262459474198018,0.0108258406410784,"True"
327,1,1.37168970189404,0.0533903397362937,0.140009897222398,14.6176764004192,-1250.59995316196,1,1.40399340297627,0.0530927138591226,0.138414822606867,14.8130187461972,-1250.43926047506,1,1.43938458813206,0.0487949253895694,46.8622798049147,-1253.47565976227,0.0480074396579998,0.0137279282563805,0.0480074396579998,"True"
327,1,1.37168970189404,0.0533903397362937,0.140009897222398,14.6176764004192,-1250.59995316196,1,1.03439619014533,0.0530927138591226,0.138414822606867,14.8130187461972,-1250.43926047506,1,1.43938458813206,0.0487949253895694,46.8622798049147,-1253.47565976227,0.0480074396579998,0.0137279282563805,0.0480074396579998,"True"
328,1,1.81710381610395,2.05577740473673e-09,0.056900741281556,48.6306877923391,-1313.42385656867,1,1.88600653047144,1.30499321951039e-09,0.0558579977328935,49.561503519835,-1312.73940163789,1,1.81710381841671,0.056900802186907,48.6306272603758,-1313.42385655327,0.504365076305928,0.241999278180341,0.504365076305928,"False"
328,1,1.81710381610395,2.05577740473673e-09,0.056900741281556,48.6306877923391,-1313.42385656867,1,-24408297.1869409,1.30499321951039e-09,0.0558579977328935,49.561503519835,-1312.73940163789,1,1.81710381841671,0.056900802186907,48.6306272603758,-1313.42385655327,0.504365076305928,0.241999278180341,0.504365076305928,"False"
329,1,1.58014249079346,0.0316772902065452,0.10717896221372,27.1200018190978,-1338.94923939728,1,1.61065371638621,0.03161864031373,0.106917972487873,27.183487229639,-1338.82592950814,1,1.58590851609768,0.0581740297515883,52.0869526042305,-1339.76917557852,0.389361885705651,0.169598104504423,0.389361885705651,"False"
329,1,1.58014249079346,0.0316772902065452,0.10717896221372,27.1200018190978,-1338.94923939728,1,1.0835822189661,0.03161864031373,0.106917972487873,27.183487229639,-1338.82592950814,1,1.58590851609768,0.0581740297515883,52.0869526042305,-1339.76917557852,0.389361885705651,0.169598104504423,0.389361885705651,"False"
330,1,1.50372623479289,0.0282978545737634,0.138111045304499,15.0568966066181,-1270.60987463016,1,1.48968040030678,0.0281299308843979,0.13771225711428,15.1047823876428,-1270.58615967825,1,1.53836332897253,0.0843187587888336,25.9935555339267,-1271.10515519483,0.595118034030291,0.308289165143631,0.595118034030291,"False"
330,1,1.50372623479289,0.0282978545737634,0.138111045304499,15.0568966066181,-1270.60987463016,1,1.76708078845302,0.0281299308843979,0.13771225711428,15.1047823876428,-1270.58615967825,1,1.53836332897253,0.0843187587888336,25.9935555339267,-1271.10515519483,0.595118034030291,0.308289165143631,0.595118034030291,"False"
331,1,1.45175143490512,0.0291644947850484,0.0960623302669916,23.9495927497753,-1271.89597807357,1,1.4335192378045,0.0288061489655571,0.0955030576112426,24.0960142744383,-1271.84829083495,1,1.42621007987611,0.0555296786284605,43.213633295991,-1272.79836159502,0.386713658602267,0.16806247928647,0.386713658602267,"False"
331,1,1.45175143490512,0.0291644947850484,0.0960623302669916,23.9495927497753,-1271.89597807357,1,1.76955459023194,0.0288061489655571,0.0955030576112426,24.0960142744383,-1271.84829083495,1,1.42621007987611,0.0555296786284605,43.213633295991,-1272.79836159502,0.386713658602267,0.16806247928647,0.386713658602267,"False"
332,1,1.47266830241221,0.0268218768763993,0.0776442899289033,24.2746078896781,-1208.18283115552,1,1.533666719499,0.0301327022505999,0.0802973644355983,23.4169264772322,-1207.43934732573,1,1.50206628408692,0.046203251719129,42.5180971090987,-1208.93759563123,0.223521358552902,0.0834447783348926,0.223521358552902,"False"
332,1,1.47266830241221,0.0268218768763993,0.0776442899289033,24.2746078896781,-1208.18283115552,1,0.361617690342903,0.0301327022505999,0.0802973644355983,23.4169264772322,-1207.43934732573,1,1.50206628408692,0.046203251719129,42.5180971090987,-1208.93759563123,0.223521358552902,0.0834447783348926,0.223521358552902,"False"
333,1,1.00140144861986,0.0101433741432143,0.0610593906119832,26.0978384947577,-1160.70338284822,1,1.03766141118318,0.00829923532394717,0.0588706176457741,27.1316671532122,-1160.43328836759,1,0.988224083920844,0.0512071867224859,31.5037374780314,-1160.80821243741,0.687341466766037,0.386524314912232,0.687341466766037,"False"
333,1,1.00140144861986,0.0101433741432143,0.0610593906119832,26.0978384947577,-1160.70338284822,1,-1.24975175526414,0.00829923532394717,0.0588706176457741,27.1316671532122,-1160.43328836759,1,0.988224083920844,0.0512071867224859,31.5037374780314,-1160.80821243741,0.687341466766037,0.386524314912232,0.687341466766037,"False"
334,1,2.27097211236681,0.061527940711262,0.336794557058095,10.2332850063383,-1441.12191257626,1,2.3185786122181,0.063441673319009,0.344128253367184,9.9847748566644,-1440.92591848931,1,2.34808560318572,0.126395378599159,30.5013558962583,-1444.02956807755,0.0448850910056092,0.0127224591925618,0.0448850910056092,"True"
334,1,2.27097211236681,0.061527940711262,0.336794557058095,10.2332850063383,-1441.12191257626,1,1.80632486886895,0.063441673319009,0.344128253367184,9.9847748566644,-1440.92591848931,1,2.34808560318572,0.126395378599159,30.5013558962583,-1444.02956807755,0.0448850910056092,0.0127224591925618,0.0448850910056092,"True"
335,1,1.85631877345136,0.0431139054280825,0.200465018178896,17.8846839816641,-1424.44710579993,1,1.93703143212831,0.041241823867473,0.194796427263158,18.4144637099066,-1423.89311009225,1,1.89822281694266,0.0841667080680472,46.3662562503046,-1426.61140901357,0.0659869079304687,0.0197190420772558,0.0659869079304687,"False"
335,1,1.85631877345136,0.0431139054280825,0.200465018178896,17.8846839816641,-1424.44710579993,1,0.843328254708509,0.041241823867473,0.194796427263158,18.4144637099066,-1423.89311009225,1,1.89822281694266,0.0841667080680472,46.3662562503046,-1426.61140901357,0.0659869079304687,0.0197190420772558,0.0659869079304687,"False"
336,1,1.34270298870615,0.0769717258848207,0.21685127344436,8.69962659290223,-1250.2703275214,1,1.3891533261647,0.0771812385521416,0.215383954142755,8.77368415584858,-1249.93828744316,1,1.34977489432431,0.0690140996310427,31.1653292782905,-1254.31872811414,0.012519840275006,0.00307760289155723,0.012519840275006,"True"
336,1,1.34270298870615,0.0769717258848207,0.21685127344436,8.69962659290223,-1250.2703275214,1,0.970437720588178,0.0771812385521416,0.215383954142755,8.77368415584858,-1249.93828744316,1,1.34977489432431,0.0690140996310427,31.1653292782905,-1254.31872811414,0.012519840275006,0.00307760289155723,0.012519840275006,"True"
337,1,1.52488984222069,0.0433467874442818,0.109647524409224,20.9712476370961,-1270.91755235948,1,1.61674995820102,0.0491145397452453,0.114794721893382,19.9738955294356,-1269.53680309491,1,1.53137546725119,0.0517991660293507,46.7620844934167,-1272.17954190382,0.0711660920742634,0.0215039931162727,0.0711660920742634,"False"
337,1,1.52488984222069,0.0433467874442818,0.109647524409224,20.9712476370961,-1270.91755235948,1,0.489221009621998,0.0491145397452453,0.114794721893382,19.9738955294356,-1269.53680309491,1,1.53137546725119,0.0517991660293507,46.7620844934167,-1272.17954190382,0.0711660920742634,0.0215039931162727,0.0711660920742634,"False"
338,1,1.75556000926241,0.0540542573544821,0.237941326233167,8.79188559816564,-1298.47389903471,1,1.65525912910996,0.0570514822814246,0.241036666256343,8.67549579211975,-1297.3861931263,1,1.7360233686587,0.0981338262090624,24.1709467188398,-1301.20754321501,0.0218982163930438,0.00570025248019712,0.0218982163930438,"True"
338,1,1.75556000926241,0.0540542573544821,0.237941326233167,8.79188559816564,-1298.47389903471,1,2.77661712645945,0.0570514822814246,0.241036666256343,8.67549579211975,-1297.3861931263,1,1.7360233686587,0.0981338262090624,24.1709467188398,-1301.20754321501,0.0218982163930438,0.00570025248019712,0.0218982163930438,"True"
339,1,1.64480573591531,0.0633073879891914,0.29682204879031,9.07856557423142,-1370.76171548935,1,1.73306325378168,0.0633172938382526,0.293211905098954,9.20456238895854,-1370.03429985842,1,1.64458368140451,0.108903786010638,28.1349429560553,-1374.52509642788,0.0112117093463017,0.00272712772116512,0.0112117093463017,"True"
339,1,1.64480573591531,0.0633073879891914,0.29682204879031,9.07856557423142,-1370.76171548935,1,0.832767908010231,0.0633172938382526,0.293211905098954,9.20456238895854,-1370.03429985842,1,1.64458368140451,0.108903786010638,28.1349429560553,-1374.52509642788,0.0112117093463017,0.00272712772116512,0.0112117093463017,"True"
340,1,2.41718247991684,0.0584952359580783,0.241782322276751,13.9034090749302,-1411.26489615043,1,2.41702656176559,0.0585059850580913,0.241839716427602,13.8995382394282,-1411.26489353127,1,2.39174626247203,0.0862927458648395,43.0564839445352,-1414.18120052089,0.0541332332031617,0.0157317309786373,0.0541332332031617,"False"
340,1,2.41718247991684,0.0584952359580783,0.241782322276751,13.9034090749302,-1411.26489615043,1,2.41874800075215,0.0585059850580913,0.241839716427602,13.8995382394282,-1411.26489353127,1,2.39174626247203,0.0862927458648395,43.0564839445352,-1414.18120052089,0.0541332332031617,0.0157317309786373,0.0541332332031617,"False"
341,1,0.842905342309313,0.0674775618850758,0.0700794721856827,15.9994428833269,-1041.88290824675,1,0.803337653249042,0.0712488124835212,0.0724482981530002,15.4384157609819,-1041.33582164037,1,0.853335438330996,0.0251155555924184,47.8338786111167,-1044.66571188185,0.0357970338813159,0.00986130624399051,0.0357970338813159,"True"
341,1,0.842905342309313,0.0674775618850758,0.0700794721856827,15.9994428833269,-1041.88290824675,1,1.17064276141656,0.0712488124835212,0.0724482981530002,15.4384157609819,-1041.33582164037,1,0.853335438330996,0.0251155555924184,47.8338786111167,-1044.66571188185,0.0357970338813159,0.00986130624399051,0.0357970338813159,"True"
342,1,1.65413453333734,0.0824872922059476,0.281494806227471,8.81569183063696,-1334.20208472969,1,1.65846885766036,0.0827020558360223,0.282274222185186,8.7873400907755,-1334.1997401232,1,1.66907503101827,0.0716785479232336,40.7017307027019,-1338.78288955425,0.0102226500130166,0.002465126117425,0.0102226500130166,"True"
342,1,1.65413453333734,0.0824872922059476,0.281494806227471,8.81569183063696,-1334.20208472969,1,1.62093015053852,0.0827020558360223,0.282274222185186,8.7873400907755,-1334.1997401232,1,1.66907503101827,0.0716785479232336,40.7017307027019,-1338.78288955425,0.0102226500130166,0.002465126117425,0.0102226500130166,"True"
343,1,0.983184714433599,0.0169569798400872,0.0467654604706214,28.4304952549027,-1092.76700127884,1,1.02190738627228,0.0159609717846916,0.0457065215844625,29.1161005410385,-1092.38933728436,1,0.98335992675271,0.0342592070798509,39.6288928838404,-1093.01705397017,0.53380926482372,0.262517264385921,0.53380926482372,"False"
343,1,0.983184714433599,0.0169569798400872,0.0467654604706214,28.4304952549027,-1092.76700127884,1,-0.206577134231835,0.0159609717846916,0.0457065215844625,29.1161005410385,-1092.38933728436,1,0.98335992675271,0.0342592070798509,39.6288928838404,-1093.01705397017,0.53380926482372,0.262517264385921,0.53380926482372,"False"
344,1,1.06367744951062,0.0579211102028043,0.158803627537154,11.5024710364154,-1228.91468576477,1,1.0392296053749,0.0575582308064283,0.157566877559349,11.6064431763576,-1228.82196966267,1,1.0743886035164,0.0652088637696147,30.6997090131713,-1231.98748646805,0.0421923309548368,0.0118643151320462,0.0421923309548368,"True"
344,1,1.06367744951062,0.0579211102028043,0.158803627537154,11.5024710364154,-1228.91468576477,1,1.30647031408344,0.0575582308064283,0.157566877559349,11.6064431763576,-1228.82196966267,1,1.0743886035164,0.0652088637696147,30.6997090131713,-1231.98748646805,0.0421923309548368,0.0118643151320462,0.0421923309548368,"True"
345,1,1.2117629020729,0.0733317517374539,0.213254340372298,8.61995426830988,-1245.07616613876,1,1.25494973943419,0.073696214226176,0.21262046452071,8.654052826582,-1244.79906996482,1,1.22753545780361,0.0596064456247505,36.6243551026065,-1250.41636127222,0.00363447245657189,0.000802871595624866,0.00363447245657189,"True"
345,1,1.2117629020729,0.0733317517374539,0.213254340372298,8.61995426830988,-1245.07616613876,1,0.85609814336421,0.073696214226176,0.21262046452071,8.654052826582,-1244.79906996482,1,1.22753545780361,0.0596064456247505,36.6243551026065,-1250.41636127222,0.00363447245657189,0.000802871595624866,0.00363447245657189,"True"
346,1,2.66911669953168,0.0419243486283664,0.272782413616049,15.0759551327813,-1481.23637740801,1,2.70494907557346,0.0430931874683141,0.275871353722117,14.9001531989251,-1481.14769341462,1,2.67415429880794,0.138949034168198,31.4158221346723,-1482.48940223096,0.261398604505298,0.101397905134939,0.261398604505298,"False"
346,1,2.66911669953168,0.0419243486283664,0.272782413616049,15.0759551327813,-1481.23637740801,1,2.21785890909825,0.0430931874683141,0.275871353722117,14.9001531989251,-1481.14769341462,1,2.67415429880794,0.138949034168198,31.4158221346723,-1482.48940223096,0.261398604505298,0.101397905134939,0.261398604505298,"False"
347,1,2.10872875205997,0.0521452780402867,0.153433260235351,20.7373719679072,-1371.43325489883,1,2.17235435141652,0.0523725676809234,0.151908784857349,20.9593830454987,-1370.90637019659,1,2.14813207490251,0.0562195987272378,61.0276849366982,-1373.44657050681,0.0788506036275537,0.0241977781761092,0.0788506036275537,"False"
347,1,2.10872875205997,0.0521452780402867,0.153433260235351,20.7373719679072,-1371.43325489883,1,1.42753361105568,0.0523725676809234,0.151908784857349,20.9593830454987,-1370.90637019659,1,2.14813207490251,0.0562195987272378,61.0276849366982,-1373.44657050681,0.0788506036275537,0.0241977781761092,0.0788506036275537,"False"
348,1,2.22824984867504,0.0234265072731847,0.131842556673699,26.0967886489479,-1400.56612358806,1,2.19105762706278,0.0240803920216818,0.132850535309095,25.8831693629655,-1400.42543797183,1,2.21363449292995,0.0858520274998814,41.2908446189298,-1401.00630874212,0.559411035911508,0.281104652875982,0.559411035911508,"False"
