"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
464,1,2.2805801581871,1e-10,0.0991109571158046,27.5631960302537,-1338.78104880452,1,6.74888389072638,0.0526176369778112,0.187390199539533,13.8837642740967,-1332.32834791922,1,2.28058001277417,0.0991117104686841,27.5629389868608,-1338.78104888709,0.00157625898909919,0.000327635169185991,0.00157625898909919,"True"
465,1,1.8637983814075,1.21758708842099e-09,0.0676440542971687,23.0550546022671,-1168.92888467714,1,1.64715575264995,1.64346029515772e-09,0.0654645721968941,23.9256480822001,-1167.91112265333,1,1.86379838503896,0.0676440545285022,23.0550543960143,-1168.92888463018,0.361402863736823,0.153661225246701,0.361402863736823,"False"
465,1,1.8637983814075,1.21758708842099e-09,0.0676440542971687,23.0550546022671,-1168.92888467714,1,34933786.501899,1.64346029515772e-09,0.0654645721968941,23.9256480822001,-1167.91112265333,1,1.86379838503896,0.0676440545285022,23.0550543960143,-1168.92888463018,0.361402863736823,0.153661225246701,0.361402863736823,"False"
466,1,1.91868212463689,0.0172902000938624,0.137577689518106,14.4049715626956,-1266.87655102693,1,1.82697120577092,0.0182847323644793,0.139206271710485,14.2173708251733,-1266.69995293342,1,1.92398350430016,0.105304564910855,19.340964391041,-1267.20617228521,0.602770138287211,0.314319309176933,0.602770138287211,"False"
466,1,1.91868212463689,0.0172902000938624,0.137577689518106,14.4049715626956,-1266.87655102693,1,3.50525627790297,0.0182847323644793,0.139206271710485,14.2173708251733,-1266.69995293342,1,1.92398350430016,0.105304564910855,19.340964391041,-1267.20617228521,0.602770138287211,0.314319309176933,0.602770138287211,"False"
467,1,0.852647490452492,0.0271209787385758,0.0670018253833507,18.2393737206662,-1086.11514438771,1,0.60339883051662,0.123393967370315,0.179950780684227,5.936908774642,-1074.40012552446,1,0.847471905793565,0.0373088690243802,35.0128960733109,-1086.99050986934,3.40459576020358e-06,5.2200139266656e-07,3.40459576020358e-06,"True"
467,1,0.852647490452492,0.0271209787385758,0.0670018253833507,18.2393737206662,-1086.11514438771,1,2.78645455971707,0.123393967370315,0.179950780684227,5.936908774642,-1074.40012552446,1,0.847471905793565,0.0373088690243802,35.0128960733109,-1086.99050986934,3.40459576020358e-06,5.2200139266656e-07,3.40459576020358e-06,"True"
468,1,1.74955618214064,0.0334950313433596,0.18269168205418,10.0446718438958,-1259.74338420814,1,1.33630437382976,0.126904325706262,0.402500916127901,3.9793703389068,-1246.35007214747,1,1.75157059453418,0.104096353909058,19.2084186922932,-1261.75124241593,2.04812631521278e-07,2.8569307364279e-08,2.04812631521278e-07,"True"
468,1,1.74955618214064,0.0334950313433596,0.18269168205418,10.0446718438958,-1259.74338420814,1,4.67428745063711,0.126904325706262,0.402500916127901,3.9793703389068,-1246.35007214747,1,1.75157059453418,0.104096353909058,19.2084186922932,-1261.75124241593,2.04812631521278e-07,2.8569307364279e-08,2.04812631521278e-07,"True"
469,1,3.07333286077825,0.0349072255288573,0.223067578623235,14.0528087594875,-1403.6674487741,1,2.83492079381654,0.0456697380838942,0.250746057855118,12.3379016575675,-1401.90177291242,1,3.05188305171851,0.121162576062105,27.6976449867954,-1404.9498305847,0.0474510003343418,0.0135479384243546,0.0474510003343418,"True"
469,1,3.07333286077825,0.0349072255288573,0.223067578623235,14.0528087594875,-1403.6674487741,1,5.34473305485843,0.0456697380838942,0.250746057855118,12.3379016575675,-1401.90177291242,1,3.05188305171851,0.121162576062105,27.6976449867954,-1404.9498305847,0.0474510003343418,0.0135479384243546,0.0474510003343418,"True"
470,1,3.04698191486899,0.0606375131353565,0.346193000521408,8.8944435978951,-1417.57147498636,1,2.95527714019545,0.0634075444232637,0.35678150822742,8.59012965294443,-1417.27308472456,1,3.10140152539213,0.149638930063449,22.6964249440342,-1421.34964997528,0.0169656384053164,0.00429868910297881,0.0169656384053164,"True"
470,1,3.04698191486899,0.0606375131353565,0.346193000521408,8.8944435978951,-1417.57147498636,1,3.72413789320786,0.0634075444232637,0.35678150822742,8.59012965294443,-1417.27308472456,1,3.10140152539213,0.149638930063449,22.6964249440342,-1421.34964997528,0.0169656384053164,0.00429868910297881,0.0169656384053164,"True"
471,1,1.86298063563361,0.0368359654660577,0.153133769995707,10.2851943138984,-1205.63650171898,1,1.71575841380365,0.0431511510937454,0.165055578810178,9.43645216622877,-1204.9253845472,1,1.91905695590612,0.0820564034164591,21.0324018283502,-1207.8283186959,0.0548620103686732,0.015972778705324,0.0548620103686732,"False"
471,1,1.86298063563361,0.0368359654660577,0.153133769995707,10.2851943138984,-1205.63650171898,1,3.10418066072549,0.0431511510937454,0.165055578810178,9.43645216622877,-1204.9253845472,1,1.91905695590612,0.0820564034164591,21.0324018283502,-1207.8283186959,0.0548620103686732,0.015972778705324,0.0548620103686732,"False"
472,1,0.750352987759995,0.0408652656503836,0.0643861674318173,15.1998381022765,-1017.71001754802,1,0.585506631533515,0.0721594662884723,0.0888682415107958,10.6701962551337,-1014.05179811073,1,0.754568156848441,0.0320588968545392,32.7145626612356,-1019.73303148899,0.00340935082994376,0.000749432236074488,0.00340935082994376,"True"
472,1,0.750352987759995,0.0408652656503836,0.0643861674318173,15.1998381022765,-1017.71001754802,1,1.93380141054484,0.0721594662884723,0.0888682415107958,10.6701962551337,-1014.05179811073,1,0.754568156848441,0.0320588968545392,32.7145626612356,-1019.73303148899,0.00340935082994376,0.000749432236074488,0.00340935082994376,"True"
473,1,2.38732205521462,0.0514231469355157,0.216097460016789,8.85015945511104,-1270.88249272999,1,2.33454490948108,0.0533644783509559,0.220695890558123,8.64223913616562,-1270.76938953239,1,2.44806523723485,0.102721190624128,20.4582151275491,-1273.35356631818,0.0754581722799721,0.0230020065474374,0.0754581722799721,"False"
473,1,2.38732205521462,0.0514231469355157,0.216097460016789,8.85015945511104,-1270.88249272999,1,2.80399319075337,0.0533644783509559,0.220695890558123,8.64223913616562,-1270.76938953239,1,2.44806523723485,0.102721190624128,20.4582151275491,-1273.35356631818,0.0754581722799721,0.0230020065474374,0.0754581722799721,"False"
474,1,2.96628119148211,0.0514899194651812,0.317735366064515,10.5815309791183,-1437.24901011975,1,2.83999544485808,0.058903000554823,0.345209661929649,9.64161988344244,-1436.76790196023,1,2.98673423294398,0.149711530150286,24.32743505956,-1439.40727693408,0.0714058861581516,0.0215872412965598,0.0714058861581516,"False"
474,1,2.96628119148211,0.0514899194651812,0.317735366064515,10.5815309791183,-1437.24901011975,1,3.94045123000893,0.058903000554823,0.345209661929649,9.64161988344244,-1436.76790196023,1,2.98673423294398,0.149711530150286,24.32743505956,-1439.40727693408,0.0714058861581516,0.0215872412965598,0.0714058861581516,"False"
475,1,1.71560705774368,0.0312469093886179,0.129625938391716,15.7665830956489,-1259.55614387619,1,1.495334509931,0.050343042524385,0.160140720056153,12.5321440594126,-1257.68467135325,1,1.73362982768268,0.0779805332388188,27.4943320005473,-1260.67397372716,0.05032253079175,0.0144804533371163,0.05032253079175,"False"
475,1,1.71560705774368,0.0312469093886179,0.129625938391716,15.7665830956489,-1259.55614387619,1,3.47259210449098,0.050343042524385,0.160140720056153,12.5321440594126,-1257.68467135325,1,1.73362982768268,0.0779805332388188,27.4943320005473,-1260.67397372716,0.05032253079175,0.0144804533371163,0.05032253079175,"False"
476,1,1.96251280084103,0.0289755543966265,0.173876229725681,12.0987800096176,-1291.21541094905,1,1.59097992216731,0.0683453590900717,0.278546629292009,6.98389443194357,-1286.77795716132,1,1.98120358453472,0.103198917455759,21.9018254951931,-1292.20277747336,0.00440585777029345,0.000988149321777487,0.00440585777029345,"True"
476,1,1.96251280084103,0.0289755543966265,0.173876229725681,12.0987800096176,-1291.21541094905,1,4.49728535094936,0.0683453590900717,0.278546629292009,6.98389443194357,-1286.77795716132,1,1.98120358453472,0.103198917455759,21.9018254951931,-1292.20277747336,0.00440585777029345,0.000988149321777487,0.00440585777029345,"True"
477,1,2.08538271931847,0.073282764106999,0.342017346689081,5.14002210551405,-1283.43892111477,1,1.90500911774839,0.0861815339540069,0.376445549817951,4.57893874616069,-1280.92195228774,1,2.02517695214743,0.124260983849844,17.0790302858527,-1289.6868660379,0.000156115607702012,2.82835576681517e-05,0.000156115607702012,"True"
477,1,2.08538271931847,0.073282764106999,0.342017346689081,5.14002210551405,-1283.43892111477,1,3.42868180868406,0.0861815339540069,0.376445549817951,4.57893874616069,-1280.92195228774,1,2.02517695214743,0.124260983849844,17.0790302858527,-1289.6868660379,0.000156115607702012,2.82835576681517e-05,0.000156115607702012,"True"
478,1,2.64909438093608,0.00720401584416433,0.111519983134854,22.9045958123252,-1323.35974410394,1,2.77054395635201,0.00896201275852003,0.113889048146772,22.3989778112185,-1323.09965134213,1,2.64889896784823,0.0979382942488732,26.3801416430369,-1323.42736977724,0.720565877196319,0.418175537044961,0.720565877196319,"False"
478,1,2.64909438093608,0.00720401584416433,0.111519983134854,22.9045958123252,-1323.35974410394,1,-1.2723663273377,0.00896201275852003,0.113889048146772,22.3989778112185,-1323.09965134213,1,2.64889896784823,0.0979382942488732,26.3801416430369,-1323.42736977724,0.720565877196319,0.418175537044961,0.720565877196319,"False"
479,1,2.60181149421352,0.0554393238914876,0.25408517470462,11.0650409748202,-1373.02310885073,1,2.37320029636532,0.0860618476332519,0.338437579810371,8.06135219576636,-1370.47231107886,1,2.61297315501089,0.118100106267038,25.635658847137,-1376.41356137304,0.0026287408960477,0.00056663813985014,0.0026287408960477,"True"
479,1,2.60181149421352,0.0554393238914876,0.25408517470462,11.0650409748202,-1373.02310885073,1,4.10063121496434,0.0860618476332519,0.338437579810371,8.06135219576636,-1370.47231107886,1,2.61297315501089,0.118100106267038,25.635658847137,-1376.41356137304,0.0026287408960477,0.00056663813985014,0.0026287408960477,"True"
480,1,3.67445164564188,0.0573007600002762,0.329682456242326,12.1178642384875,-1478.0417913815,1,3.4549998660582,0.091232992284526,0.462541781357293,8.31172335635392,-1475.41343674645,1,3.64887688585473,0.12916770736158,34.0712638500612,-1480.7652481585,0.00473955792662129,0.00106925949741665,0.00473955792662129,"True"
480,1,3.67445164564188,0.0573007600002762,0.329682456242326,12.1178642384875,-1478.0417913815,1,5.34157680142977,0.091232992284526,0.462541781357293,8.31172335635392,-1475.41343674645,1,3.64887688585473,0.12916770736158,34.0712638500612,-1480.7652481585,0.00473955792662129,0.00106925949741665,0.00473955792662129,"True"
481,1,1.73081142721853,0.0586043519942478,0.229383079515248,9.03162004723633,-1289.62629105639,1,1.4588673376906,0.107170055710117,0.368057720497935,5.17181198507502,-1284.7058450826,1,1.75826551349854,0.0830222479453556,28.8629775023028,-1293.72018471014,0.000121652781095993,2.17601968416359e-05,0.000121652781095993,"True"
481,1,1.73081142721853,0.0586043519942478,0.229383079515248,9.03162004723633,-1289.62629105639,1,3.38307643792582,0.107170055710117,0.368057720497935,5.17181198507502,-1284.7058450826,1,1.75826551349854,0.0830222479453556,28.8629775023028,-1293.72018471014,0.000121652781095993,2.17601968416359e-05,0.000121652781095993,"True"
482,1,3.16843427159174,0.0187944748112066,0.152914877559256,23.5906244314208,-1424.86936923676,1,2.87071857352033,0.0304466759087837,0.17338527545951,20.64609711195,-1422.9091693254,1,3.17953533172509,0.107559150772144,34.5303097133907,-1425.24026735509,0.0971889721022879,0.0308337307222787,0.0971889721022879,"False"
482,1,3.16843427159174,0.0187944748112066,0.152914877559256,23.5906244314208,-1424.86936923676,1,6.56398372857694,0.0304466759087837,0.17338527545951,20.64609711195,-1422.9091693254,1,3.17953533172509,0.107559150772144,34.5303097133907,-1425.24026735509,0.0971889721022879,0.0308337307222787,0.0971889721022879,"False"
483,1,3.27085579676111,0.0529159984882114,0.345223504357674,9.25835263983168,-1431.53926411638,1,2.97806139418314,0.0783762725517488,0.450116953419783,6.81063728995037,-1429.09954174781,1,3.30808592856944,0.154417703209574,23.0378388200146,-1435.34146208682,0.00194611473217587,0.000410487379977287,0.00194611473217587,"True"
483,1,3.27085579676111,0.0529159984882114,0.345223504357674,9.25835263983168,-1431.53926411638,1,5.14370136209738,0.0783762725517488,0.450116953419783,6.81063728995037,-1429.09954174781,1,3.30808592856944,0.154417703209574,23.0378388200146,-1435.34146208682,0.00194611473217587,0.000410487379977287,0.00194611473217587,"True"
484,1,1.43390416467552,0.044875061122395,0.186545490408258,7.70534155354431,-1197.07809958415,1,1.29706118768632,0.0471514746596245,0.188569890664655,7.61818705327293,-1196.21650566574,1,1.39241171767419,0.101896403626854,15.3978785692658,-1200.21230286315,0.0183927778897157,0.0046995012144242,0.0183927778897157,"True"
484,1,1.43390416467552,0.044875061122395,0.186545490408258,7.70534155354431,-1197.07809958415,1,2.68803352734373,0.0471514746596245,0.188569890664655,7.61818705327293,-1196.21650566574,1,1.39241171767419,0.101896403626854,15.3978785692658,-1200.21230286315,0.0183927778897157,0.0046995012144242,0.0183927778897157,"True"
485,1,1.16350820572735,0.0260385392488352,0.0628148113132635,20.2387809040124,-1092.72007951833,1,0.923830744692862,0.056028833224964,0.0865082774525834,14.3640456140803,-1089.0535901551,1,1.17506117305915,0.0397657163372728,33.26618298653,-1093.80485412101,0.00864076666342328,0.00205189011576745,0.00864076666342328,"True"
485,1,1.16350820572735,0.0260385392488352,0.0628148113132635,20.2387809040124,-1092.72007951833,1,2.90503337340703,0.056028833224964,0.0865082774525834,14.3640456140803,-1089.0535901551,1,1.17506117305915,0.0397657163372728,33.26618298653,-1093.80485412101,0.00864076666342328,0.00205189011576745,0.00864076666342328,"True"
486,1,2.39257858847371,0.0204562528665375,0.122385936133589,21.5163469358563,-1327.80942111719,1,1.90400234823733,0.0642802232873342,0.203452670142839,12.3105506914873,-1321.58470010917,1,2.42325418550817,0.0802096039104568,34.2773495108422,-1328.49058407374,0.00100187306641686,0.000202066623456676,0.00100187306641686,"True"
486,1,2.39257858847371,0.0204562528665375,0.122385936133589,21.5163469358563,-1327.80942111719,1,5.46800186097329,0.0642802232873342,0.203452670142839,12.3105506914873,-1321.58470010917,1,2.42325418550817,0.0802096039104568,34.2773495108422,-1328.49058407374,0.00100187306641686,0.000202066623456676,0.00100187306641686,"True"
487,1,2.57429646312458,0.0315741152509945,0.215209977870929,13.5080694836633,-1384.79870720282,1,2.26536965335904,0.0539700558540442,0.272010023710087,10.4095680756164,-1381.40998588127,1,2.55284653990727,0.128299157724645,24.0031609996924,-1386.07990196571,0.00937305603923,0.00224226059761345,0.00937305603923,"True"
487,1,2.57429646312458,0.0315741152509945,0.215209977870929,13.5080694836633,-1384.79870720282,1,5.37572808489069,0.0539700558540442,0.272010023710087,10.4095680756164,-1381.40998588127,1,2.55284653990727,0.128299157724645,24.0031609996924,-1386.07990196571,0.00937305603923,0.00224226059761345,0.00937305603923,"True"
488,1,2.10832692539556,0.0348206024259111,0.143840363432488,17.4550414412675,-1316.42218343881,1,2.05900926954751,0.0348472375055455,0.143621421670845,17.4838847304915,-1316.33353880425,1,2.0786131810133,0.0759953872079391,35.1062642974749,-1317.50551648802,0.309753740162954,0.125769847271948,0.309753740162954,"False"
488,1,2.10832692539556,0.0348206024259111,0.143840363432488,17.4550414412675,-1316.42218343881,1,2.63222060870846,0.0348472375055455,0.143621421670845,17.4838847304915,-1316.33353880425,1,2.0786131810133,0.0759953872079391,35.1062642974749,-1317.50551648802,0.309753740162954,0.125769847271948,0.309753740162954,"False"
489,1,1.90422877233804,0.0223398485935785,0.117770727312457,15.6991017679456,-1233.98095699731,1,1.55209925369417,0.0629592660883465,0.186062351075401,9.43941485938752,-1229.33487360083,1,1.90701088713843,0.0801800046160452,24.0407257728763,-1234.64515936591,0.00494051468937584,0.0011183647609101,0.00494051468937584,"True"
489,1,1.90422877233804,0.0223398485935785,0.117770727312457,15.6991017679456,-1233.98095699731,1,4.38655483480946,0.0629592660883465,0.186062351075401,9.43941485938752,-1229.33487360083,1,1.90701088713843,0.0801800046160452,24.0407257728763,-1234.64515936591,0.00494051468937584,0.0011183647609101,0.00494051468937584,"True"
490,1,2.09953622166659,0.00815073782171295,0.134872235602012,16.4710683060616,-1300.61175366851,1,1.72812423021649,0.0362372355782269,0.193227286403535,11.0532325319966,-1298.18339049252,1,2.10732396344001,0.118059351176494,19.0773428726811,-1300.68890304283,0.0816337458588065,0.0251863890722756,0.0816337458588065,"False"
