"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
317,1,1.83328677054769,0.0684303437819323,0.216301523504553,11.9985995277726,-1332.46131641726,1,1.80345968141368,0.0702563192299872,0.221577027109933,11.6763205090119,-1332.40457763562,1,1.86611203824541,0.0623905982862598,47.2024714519034,-1334.96136810006,0.0775532513455697,0.0237392736921617,0.0775532513455697,"False"
317,1,1.83328677054769,0.0684303437819323,0.216301523504553,11.9985995277726,-1332.46131641726,1,2.03771561123749,0.0702563192299872,0.221577027109933,11.6763205090119,-1332.40457763562,1,1.86611203824541,0.0623905982862598,47.2024714519034,-1334.96136810006,0.0775532513455697,0.0237392736921617,0.0775532513455697,"False"
318,1,0.844061183708398,0.00648110935356181,0.0559057554219588,32.6488394787555,-1194.45856920893,1,0.916974578746823,0.00935633504806144,0.0588852124805039,30.8729111651256,-1194.29654431717,1,0.838813133806081,0.0485793656620239,38.0056414047116,-1194.49783377922,0.817675711212525,0.525760389648047,0.817675711212525,"False"
318,1,0.844061183708398,0.00648110935356181,0.0559057554219588,32.6488394787555,-1194.45856920893,1,-1.32494374502751,0.00935633504806144,0.0588852124805039,30.8729111651256,-1194.29654431717,1,0.838813133806081,0.0485793656620239,38.0056414047116,-1194.49783377922,0.817675711212525,0.525760389648047,0.817675711212525,"False"
319,1,0.955271378173696,0.0231802644358921,0.0544450758491993,22.9844679049896,-1081.56055844036,1,0.875395443767078,0.0292065927138986,0.0594561827715931,20.900990136777,-1081.21309448789,1,0.974669080670491,0.0358901761028396,36.0191276764077,-1082.13245412215,0.398774320753617,0.175101131010034,0.398774320753617,"False"
319,1,0.955271378173696,0.0231802644358921,0.0544450758491993,22.9844679049896,-1081.56055844036,1,1.83618842018585,0.0292065927138986,0.0594561827715931,20.900990136777,-1081.21309448789,1,0.974669080670491,0.0358901761028396,36.0191276764077,-1082.13245412215,0.398774320753617,0.175101131010034,0.398774320753617,"False"
320,1,2.15690905175301,0.0434566092533545,0.267514490018129,12.5248522193741,-1428.03165516535,1,2.02597518118654,0.0469313621434705,0.278995210989825,11.9426926245092,-1427.58009507554,1,2.19120601431241,0.121788311501917,30.2261301833734,-1429.72124359107,0.117519792176691,0.0385112699344108,0.117519792176691,"False"
320,1,2.15690905175301,0.0434566092533545,0.267514490018129,12.5248522193741,-1428.03165516535,1,3.28099013991605,0.0469313621434705,0.278995210989825,11.9426926245092,-1427.58009507554,1,2.19120601431241,0.121788311501917,30.2261301833734,-1429.72124359107,0.117519792176691,0.0385112699344108,0.117519792176691,"False"
321,1,2.12331069926732,0.0109828509805792,0.0922328871579408,48.2662078523195,-1461.05250130518,1,2.31049007902368,0.0151904523678442,0.0965232486417421,46.0458544041557,-1460.19730119605,1,2.12223391079974,0.0700909245067224,64.6397021124921,-1461.12593802928,0.395091919629604,0.17293978827183,0.395091919629604,"False"
321,1,2.12331069926732,0.0109828509805792,0.0922328871579408,48.2662078523195,-1461.05250130518,1,-1.63016621036703,0.0151904523678442,0.0965232486417421,46.0458544041557,-1460.19730119605,1,2.12223391079974,0.0700909245067224,64.6397021124921,-1461.12593802928,0.395091919629604,0.17293978827183,0.395091919629604,"False"
322,1,1.50671588915061,0.0257886563929982,0.0686348713031533,33.7162462709111,-1257.64009656833,1,1.49303804388409,0.0256091934106427,0.0684093907511876,33.833317988423,-1257.63051165809,1,1.49478281640756,0.0404429785527332,59.1266555977983,-1258.16079559644,0.588437865879938,0.303085701194184,0.588437865879938,"False"
322,1,1.50671588915061,0.0257886563929982,0.0686348713031533,33.7162462709111,-1257.64009656833,1,1.68386870797968,0.0256091934106427,0.0684093907511876,33.833317988423,-1257.63051165809,1,1.49478281640756,0.0404429785527332,59.1266555977983,-1258.16079559644,0.588437865879938,0.303085701194184,0.588437865879938,"False"
323,1,1.51227168324036,0.0386696935740523,0.124854459853888,20.2760687199273,-1306.89871189849,1,1.42108486790845,0.0419196225458735,0.128659289687591,19.6532338620398,-1306.44469527725,1,1.4600201537037,0.0622622051880205,42.9328337382522,-1308.05215764822,0.200395498826247,0.0729695468486263,0.200395498826247,"False"
323,1,1.51227168324036,0.0386696935740523,0.124854459853888,20.2760687199273,-1306.89871189849,1,2.41965604518727,0.0419196225458735,0.128659289687591,19.6532338620398,-1306.44469527725,1,1.4600201537037,0.0622622051880205,42.9328337382522,-1308.05215764822,0.200395498826247,0.0729695468486263,0.200395498826247,"False"
324,1,2.01260031006777,0.0157939602802364,0.155697228629567,22.5537669569549,-1421.01830866375,1,2.22556832484429,0.0235507430315592,0.173897694081187,20.0003684972362,-1420.26404473473,1,1.98946725970761,0.114820485411685,31.4471487334801,-1421.24235383125,0.375946250532616,0.161875458875214,0.375946250532616,"False"
324,1,2.01260031006777,0.0157939602802364,0.155697228629567,22.5537669569549,-1421.01830866375,1,-0.82805854355032,0.0235507430315592,0.173897694081187,20.0003684972362,-1420.26404473473,1,1.98946725970761,0.114820485411685,31.4471487334801,-1421.24235383125,0.375946250532616,0.161875458875214,0.375946250532616,"False"
325,1,1.37104898690833,0.0705220179358151,0.176104918965284,9.35946480991522,-1204.50578657775,1,1.39158370549093,0.0705272936816059,0.176123045404155,9.35671223946985,-1204.46583718804,1,1.3839275326847,0.0541038619184708,34.9879543621345,-1206.84891083905,0.0922665460646295,0.0290247084987807,0.0922665460646295,"False"
325,1,1.37104898690833,0.0705220179358151,0.176104918965284,9.35946480991522,-1204.50578657775,1,1.2217225479115,0.0705272936816059,0.176123045404155,9.35671223946985,-1204.46583718804,1,1.3839275326847,0.0541038619184708,34.9879543621345,-1206.84891083905,0.0922665460646295,0.0290247084987807,0.0922665460646295,"False"
326,1,1.549192136348,0.0511214073580694,0.115787549137588,20.5472713467062,-1278.67121383207,1,1.53979235411702,0.0507827756208348,0.115258084689076,20.6472213513061,-1278.6651785489,1,1.51968240707104,0.0467144821519471,54.2610695563663,-1280.47728033788,0.163310531560371,0.0569448211063913,0.163310531560371,"False"
326,1,1.549192136348,0.0511214073580694,0.115787549137588,20.5472713467062,-1278.67121383207,1,1.62515798348897,0.0507827756208348,0.115258084689076,20.6472213513061,-1278.6651785489,1,1.51968240707104,0.0467144821519471,54.2610695563663,-1280.47728033788,0.163310531560371,0.0569448211063913,0.163310531560371,"False"
327,1,1.58668544915928,0.0158636567312499,0.0954123479839958,23.9031926238388,-1277.95718244355,1,1.65361419638022,0.0189495818702226,0.0997154652189221,22.8070223245807,-1277.82725823508,1,1.59123692010764,0.0734790888839438,31.5694936266658,-1278.10211898408,0.759677901768256,0.458431512221802,0.759677901768256,"False"
327,1,1.58668544915928,0.0158636567312499,0.0954123479839958,23.9031926238388,-1277.95718244355,1,0.450229789430722,0.0189495818702226,0.0997154652189221,22.8070223245807,-1277.82725823508,1,1.59123692010764,0.0734790888839438,31.5694936266658,-1278.10211898408,0.759677901768256,0.458431512221802,0.759677901768256,"False"
328,1,2.11774099774978,0.0105066480479361,0.102292715999802,29.8061009820814,-1362.48948751912,1,2.18942421615892,0.0115174710722541,0.103760407545526,29.3584364426204,-1362.37622527079,1,2.13220063356789,0.0840138930336094,36.787831205708,-1362.5763228729,0.818650847132271,0.526988462515851,0.818650847132271,"False"
328,1,2.11774099774978,0.0105066480479361,0.102292715999802,29.8061009820814,-1362.48948751912,1,0.24050537458086,0.0115174710722541,0.103760407545526,29.3584364426204,-1362.37622527079,1,2.13220063356789,0.0840138930336094,36.787831205708,-1362.5763228729,0.818650847132271,0.526988462515851,0.818650847132271,"False"
329,1,1.51010058270312,0.0823394018277042,0.251439877677429,7.89256628826197,-1271.92727451972,1,1.47708189206301,0.0848563975454381,0.257816305677194,7.6714544988151,-1271.83799445402,1,1.53299093108388,0.084011098302091,26.77022815647,-1277.72711764878,0.00276940386051228,0.000599269108477629,0.00276940386051228,"True"
329,1,1.51010058270312,0.0823394018277042,0.251439877677429,7.89256628826197,-1271.92727451972,1,1.72043016764594,0.0848563975454381,0.257816305677194,7.6714544988151,-1271.83799445402,1,1.53299093108388,0.084011098302091,26.77022815647,-1277.72711764878,0.00276940386051228,0.000599269108477629,0.00276940386051228,"True"
330,1,0.464734287767465,0.0898893525190035,0.06947546447184,10.1501213468974,-911.934654993116,1,0.494965978261519,0.090324985801686,0.0691864949104851,10.2014044241644,-911.582753191771,1,0.494139967540308,0.0161922461659178,50.3985435024622,-917.538890467758,0.00258989673172305,0.000557652669848752,0.00258989673172305,"True"
330,1,0.464734287767465,0.0898893525190035,0.06947546447184,10.1501213468974,-911.934654993116,1,0.266417119271654,0.090324985801686,0.0691864949104851,10.2014044241644,-911.582753191771,1,0.494139967540308,0.0161922461659178,50.3985435024622,-917.538890467758,0.00258989673172305,0.000557652669848752,0.00258989673172305,"True"
331,1,1.38481761112494,0.0155708709667192,0.0864047204623855,22.1426580540829,-1226.19304195679,1,1.29159087876277,0.0194322048836819,0.0916605474038437,20.7635691746994,-1225.93247204517,1,1.39140224578143,0.0642306532296632,30.6094625083364,-1226.41705400011,0.615954639745558,0.324888785895824,0.615954639745558,"False"
331,1,1.38481761112494,0.0155708709667192,0.0864047204623855,22.1426580540829,-1226.19304195679,1,2.88898103042489,0.0194322048836819,0.0916605474038437,20.7635691746994,-1225.93247204517,1,1.39140224578143,0.0642306532296632,30.6094625083364,-1226.41705400011,0.615954639745558,0.324888785895824,0.615954639745558,"False"
332,1,1.7532034506044,0.0214743968055912,0.149417840383787,18.0851488604679,-1347.00133640144,1,1.70757161121143,0.0225450507887694,0.151869868759667,17.7643339259462,-1346.95549031899,1,1.75360148436558,0.100910850248655,27.8505343895634,-1347.32370100793,0.691971375615304,0.390809655462205,0.691971375615304,"False"
332,1,1.7532034506044,0.0214743968055912,0.149417840383787,18.0851488604679,-1347.00133640144,1,2.42008808979461,0.0225450507887694,0.151869868759667,17.7643339259462,-1346.95549031899,1,1.75360148436558,0.100910850248655,27.8505343895634,-1347.32370100793,0.691971375615304,0.390809655462205,0.691971375615304,"False"
333,1,2.39153247768035,0.0161176321253191,0.163740784629726,22.1628538627129,-1432.5218607375,1,2.4052715871039,0.0161434472935242,0.163812427775571,22.1520630287433,-1432.51876853237,1,2.41230474679148,0.12320318644003,30.1422785225298,-1432.7137071169,0.822885194389179,0.532363973958413,0.822885194389179,"False"
333,1,2.39153247768035,0.0161176321253191,0.163740784629726,22.1628538627129,-1432.5218607375,1,2.12753657380717,0.0161434472935242,0.163812427775571,22.1520630287433,-1432.51876853237,1,2.41230474679148,0.12320318644003,30.1422785225298,-1432.7137071169,0.822885194389179,0.532363973958413,0.822885194389179,"False"
334,1,1.46629497628689,0.0270803049489879,0.11453526910739,18.1669947672093,-1258.31034271057,1,1.49109365779748,0.0273551683547146,0.114969183087131,18.0921589470473,-1258.28897372423,1,1.45692883641538,0.0700878158686023,31.1195831239628,-1259.00863522688,0.48691704819466,0.23024892430863,0.48691704819466,"False"
334,1,1.46629497628689,0.0270803049489879,0.11453526910739,18.1669947672093,-1258.31034271057,1,1.1548439913141,0.0273551683547146,0.114969183087131,18.0921589470473,-1258.28897372423,1,1.45692883641538,0.0700878158686023,31.1195831239628,-1259.00863522688,0.48691704819466,0.23024892430863,0.48691704819466,"False"
335,1,1.1487313253143,0.102451715883818,0.237264739488829,5.05006748862259,-1140.84487832076,1,1.19700119763784,0.104673977365423,0.240278006511038,4.97883114997416,-1140.44959802491,1,1.15252950247744,0.0495823233376132,31.2476390766617,-1148.30905117958,0.000386084942402887,7.34859707887114e-05,0.000386084942402887,"True"
335,1,1.1487313253143,0.102451715883818,0.237264739488829,5.05006748862259,-1140.84487832076,1,0.840521984675841,0.104673977365423,0.240278006511038,4.97883114997416,-1140.44959802491,1,1.15252950247744,0.0495823233376132,31.2476390766617,-1148.30905117958,0.000386084942402887,7.34859707887114e-05,0.000386084942402887,"True"
336,1,1.23924676614172,0.0328986043819552,0.0618239628085392,28.796503812687,-1176.78991714626,1,1.29585644824594,0.0360426964892129,0.0641877543082918,27.6943086305399,-1176.54512385531,1,1.23440154994496,0.034668772602667,53.0199559823517,-1177.649731925,0.331340719267034,0.137188362730256,0.331340719267034,"False"
336,1,1.23924676614172,0.0328986043819552,0.0618239628085392,28.796503812687,-1176.78991714626,1,0.662245046293624,0.0360426964892129,0.0641877543082918,27.6943086305399,-1176.54512385531,1,1.23440154994496,0.034668772602667,53.0199559823517,-1177.649731925,0.331340719267034,0.137188362730256,0.331340719267034,"False"
337,1,1.64660203050011,0.0554583043616478,0.221146638531124,10.7745841113721,-1321.75940363822,1,1.76959923302671,0.0604555673293138,0.231381964086054,10.2466801323923,-1320.93294982666,1,1.65528064589966,0.0898130247239349,29.4389248766092,-1324.34563519051,0.0329525917571267,0.00898718992333891,0.0329525917571267,"True"
337,1,1.64660203050011,0.0554583043616478,0.221146638531124,10.7745841113721,-1321.75940363822,1,0.658796665718688,0.0604555673293138,0.231381964086054,10.2466801323923,-1320.93294982666,1,1.65528064589966,0.0898130247239349,29.4389248766092,-1324.34563519051,0.0329525917571267,0.00898718992333891,0.0329525917571267,"True"
338,1,1.73658674820757,0.0199731350931609,0.119350269995605,16.0619527514648,-1245.73710261356,1,1.84168123023658,0.0216811110813775,0.121528297594735,15.7502668388348,-1245.42614679739,1,1.75238482405577,0.0859729413844591,23.0331443534707,-1246.13096387931,0.494198963912618,0.235117133606801,0.494198963912618,"False"
338,1,1.73658674820757,0.0199731350931609,0.119350269995605,16.0619527514648,-1245.73710261356,1,0.116507341641296,0.0216811110813775,0.121528297594735,15.7502668388348,-1245.42614679739,1,1.75238482405577,0.0859729413844591,23.0331443534707,-1246.13096387931,0.494198963912618,0.235117133606801,0.494198963912618,"False"
339,1,2.31079561807418,0.0435839629728482,0.209149085599989,15.3280684045781,-1398.55242553703,1,2.30823995441186,0.0435670208722725,0.209097547783491,15.3322155048503,-1398.55220723173,1,2.28984341582816,0.101292699127683,33.8153084998376,-1400.21479672356,0.189647253700644,0.0682265878702855,0.189647253700644,"False"
339,1,2.31079561807418,0.0435839629728482,0.209149085599989,15.3280684045781,-1398.55242553703,1,2.3342497754239,0.0435670208722725,0.209097547783491,15.3322155048503,-1398.55220723173,1,2.28984341582816,0.101292699127683,33.8153084998376,-1400.21479672356,0.189647253700644,0.0682265878702855,0.189647253700644,"False"
340,1,0.922237503527587,0.0400123762440443,0.080251770042601,16.8875821978497,-1116.07323094147,1,0.8724707243027,0.043500406420971,0.0836395265627381,16.1562630661336,-1115.88605864259,1,0.934600700502683,0.0433474085153884,32.7565945211669,-1117.51747187013,0.195652876621271,0.0708668782130749,0.195652876621271,"False"
340,1,0.922237503527587,0.0400123762440443,0.080251770042601,16.8875821978497,-1116.07323094147,1,1.37078459575465,0.043500406420971,0.0836395265627381,16.1562630661336,-1115.88605864259,1,0.934600700502683,0.0433474085153884,32.7565945211669,-1117.51747187013,0.195652876621271,0.0708668782130749,0.195652876621271,"False"
341,1,1.69594476411367,0.0376021052956974,0.152205999318595,14.2016853676129,-1280.89774541071,1,1.66330633776798,0.0386817685007271,0.154601886273155,13.9558170200833,-1280.86052152127,1,1.72401197234645,0.076655624143383,30.4863303760839,-1282.46438335754,0.201118330282683,0.0732913833091884,0.201118330282683,"False"
341,1,1.69594476411367,0.0376021052956974,0.152205999318595,14.2016853676129,-1280.89774541071,1,2.00740483663684,0.0386817685007271,0.154601886273155,13.9558170200833,-1280.86052152127,1,1.72401197234645,0.076655624143383,30.4863303760839,-1282.46438335754,0.201118330282683,0.0732913833091884,0.201118330282683,"False"
342,1,1.68588175186846,0.0538087865256966,0.174622083148184,15.5076373093214,-1336.71626877449,1,1.75974878096279,0.058562255730905,0.185322882998883,14.5263180949985,-1336.41855788312,1,1.66796999390813,0.0700418304187729,41.8933078392236,-1339.33429982725,0.0541638295855692,0.0157418397777159,0.0541638295855692,"False"
