"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
263,1,2.73078216594723,0.046706773511211,0.360296755614476,7.36879104261581,-1398.32638258876,1,5.43870774755687,0.0745838649109773,0.472558450891372,5.31342637850373,-1393.79293935569,1,2.71972629492042,0.165185346496012,18.4620644440804,-1400.97344038572,0.000761286319273857,0.000150895357465708,0.000761286319273857,"True"
264,1,1.22197381316198,0.0097481876217222,0.0812070129475829,17.3509673766373,-1148.4139635637,1,0.831008700748149,0.0629225909035055,0.148091166399285,8.89019578116478,-1141.57732162662,1,1.22591271339307,0.0677299666310006,21.2574630519907,-1148.55974794578,0.000928048726864028,0.000186260264468108,0.000928048726864028,"True"
264,1,1.22197381316198,0.0097481876217222,0.0812070129475829,17.3509673766373,-1148.4139635637,1,4.12476189491923,0.0629225909035055,0.148091166399285,8.89019578116478,-1141.57732162662,1,1.22591271339307,0.0677299666310006,21.2574630519907,-1148.55974794578,0.000928048726864028,0.000186260264468108,0.000928048726864028,"True"
265,1,1.94434804954844,0.00381702928376725,0.108859261891356,21.7867394060091,-1305.19305867078,1,1.6583746513041,0.0131723469062232,0.122818898038773,19.1083252786493,-1303.71036218248,1,1.94363700360282,0.101323400751111,23.5772981957235,-1305.21176134496,0.222818183105472,0.0831208351627416,0.222818183105472,"False"
265,1,1.94434804954844,0.00381702928376725,0.108859261891356,21.7867394060091,-1305.19305867078,1,8.55081993869286,0.0131723469062232,0.122818898038773,19.1083252786493,-1303.71036218248,1,1.94363700360282,0.101323400751111,23.5772981957235,-1305.21176134496,0.222818183105472,0.0831208351627416,0.222818183105472,"False"
266,1,2.00965068666471,0.0266569476451341,0.164137515386105,14.7271035085389,-1322.16522836816,1,1.70116496038005,0.0544734414042687,0.226086522086431,10.3046519498567,-1318.91546061819,1,2.00425506724884,0.103645320423177,24.5596411157402,-1323.09134102322,0.0153616612160309,0.00385313748306493,0.0153616612160309,"True"
266,1,2.00965068666471,0.0266569476451341,0.164137515386105,14.7271035085389,-1322.16522836816,1,4.62375176015989,0.0544734414042687,0.226086522086431,10.3046519498567,-1318.91546061819,1,2.00425506724884,0.103645320423177,24.5596411157402,-1323.09134102322,0.0153616612160309,0.00385313748306493,0.0153616612160309,"True"
267,1,0.802380994897506,0.047306988784428,0.0775389588541143,10.3447578631152,-979.305663116182,1,0.711313127819707,0.0547868276463361,0.0843291636654782,9.39502178372766,-978.347330418476,1,0.797556984694179,0.0342505251319147,26.1672543008054,-981.952870721491,0.0271727593223122,0.00724548584127116,0.0271727593223122,"True"
267,1,0.802380994897506,0.047306988784428,0.0775389588541143,10.3447578631152,-979.305663116182,1,1.55091301489181,0.0547868276463361,0.0843291636654782,9.39502178372766,-978.347330418476,1,0.797556984694179,0.0342505251319147,26.1672543008054,-981.952870721491,0.0271727593223122,0.00724548584127116,0.0271727593223122,"True"
268,1,1.54796053456384,0.00570680115043636,0.0499747302341359,45.5034486904151,-1249.66869877596,1,1.2977453045046,0.0304799512338464,0.0699951931304967,31.9051352294342,-1246.20090856276,1,1.54440011988858,0.0437712324739217,52.4082825570719,-1249.69614693239,0.0303415150789654,0.00819445247332617,0.0303415150789654,"True"
268,1,1.54796053456384,0.00570680115043636,0.0499747302341359,45.5034486904151,-1249.66869877596,1,4.67798591879842,0.0304799512338464,0.0699951931304967,31.9051352294342,-1246.20090856276,1,1.54440011988858,0.0437712324739217,52.4082825570719,-1249.69614693239,0.0303415150789654,0.00819445247332617,0.0303415150789654,"True"
269,1,2.03883686286932,0.0372008587554877,0.199127022198662,12.1237970229338,-1329.29055599616,1,1.84058332837113,0.047220528943833,0.220248098805603,10.8463849708591,-1327.82555301811,1,2.02452108788009,0.108978833466112,23.767534876713,-1330.81279040743,0.0504265534073709,0.0145144035855748,0.0504265534073709,"False"
269,1,2.03883686286932,0.0372008587554877,0.199127022198662,12.1237970229338,-1329.29055599616,1,3.89332694540699,0.047220528943833,0.220248098805603,10.8463849708591,-1327.82555301811,1,2.02452108788009,0.108978833466112,23.767534876713,-1330.81279040743,0.0504265534073709,0.0145144035855748,0.0504265534073709,"False"
270,1,0.673882390473793,0.0124123862516369,0.0243452562456453,32.3520305910969,-919.642015848754,1,0.531255667648079,0.0377642887700196,0.0330294535391258,23.53303270427,-917.222767385503,1,0.674414769357782,0.019195095830215,41.675416453463,-919.797426939588,0.0761797534702062,0.0232554903481126,0.0761797534702062,"False"
270,1,0.673882390473793,0.0124123862516369,0.0243452562456453,32.3520305910969,-919.642015848754,1,2.08260937085663,0.0377642887700196,0.0330294535391258,23.53303270427,-917.222767385503,1,0.674414769357782,0.019195095830215,41.675416453463,-919.797426939588,0.0761797534702062,0.0232554903481126,0.0761797534702062,"False"
271,1,1.29446782098261,0.0378193639583438,0.150878316572158,8.58821323573449,-1158.55633737106,1,1.01459898922673,0.0834027246087558,0.224101727185796,5.47361193256161,-1152.60556519461,1,1.28332916889341,0.0896636947129891,15.5186704992102,-1160.80366172065,0.000275176863770543,5.13883368277179e-05,0.000275176863770543,"True"
271,1,1.29446782098261,0.0378193639583438,0.150878316572158,8.58821323573449,-1158.55633737106,1,3.40792580454371,0.0834027246087558,0.224101727185796,5.47361193256161,-1152.60556519461,1,1.28332916889341,0.0896636947129891,15.5186704992102,-1160.80366172065,0.000275176863770543,5.13883368277179e-05,0.000275176863770543,"True"
272,1,1.72417069956726,1e-10,0.0611826519218089,30.7386866903538,-1211.83553564918,1,1.12418860256478,0.0364523832231419,0.081983328667178,22.6609818234673,-1201.63354358499,1,1.72417068694314,0.0611826320670088,30.7386990335333,-1211.8355358174,3.7096340485987e-05,6.26991157792745e-06,3.7096340485987e-05,"True"
272,1,1.72417069956726,1e-10,0.0611826519218089,30.7386866903538,-1211.83553564918,1,7.45121726638183,0.0364523832231419,0.081983328667178,22.6609818234673,-1201.63354358499,1,1.72417068694314,0.0611826320670088,30.7386990335333,-1211.8355358174,3.7096340485987e-05,6.26991157792745e-06,3.7096340485987e-05,"True"
273,1,1.7020829858312,0.00912158475097751,0.0884064225449425,21.1667579077251,-1226.61299916168,1,1.70463527921528,0.00911181486060906,0.0883951106187035,21.1695621202325,-1226.61284697475,1,1.70145870475322,0.0755163566698736,25.1205838553395,-1226.68732077548,0.928231792728227,0.699543103364924,0.928231792728227,"False"
273,1,1.7020829858312,0.00912158475097751,0.0884064225449425,21.1667579077251,-1226.61299916168,1,1.62091561887434,0.00911181486060906,0.0883951106187035,21.1695621202325,-1226.61284697475,1,1.70145870475322,0.0755163566698736,25.1205838553395,-1226.68732077548,0.928231792728227,0.699543103364924,0.928231792728227,"False"
274,1,1.88378463596281,0.026581321658285,0.193453757617549,12.5613510716106,-1336.53650776213,1,1.53255337516849,0.0545705478597174,0.260740818596909,8.98209182486216,-1332.64015360021,1,1.88386199752618,0.122034209551711,21.1547751028833,-1337.50082217694,0.00774530382980076,0.00182140952243126,0.00774530382980076,"True"
274,1,1.88378463596281,0.026581321658285,0.193453757617549,12.5613510716106,-1336.53650776213,1,4.91625001846544,0.0545705478597174,0.260740818596909,8.98209182486216,-1332.64015360021,1,1.88386199752618,0.122034209551711,21.1547751028833,-1337.50082217694,0.00774530382980076,0.00182140952243126,0.00774530382980076,"True"
275,1,2.61177299635749,2.91143001930905e-09,0.104629304639327,28.5840429471073,-1365.86836836496,1,2.44497024918135,1.46477641082476e-09,0.102943022415369,29.1144991046788,-1365.48241856833,1,2.61177299800658,0.104629629974309,28.5839340404325,-1365.86836835337,0.679804661191534,0.37963004589298,0.679804661191534,"False"
275,1,2.61177299635749,2.91143001930905e-09,0.104629304639327,28.5840429471073,-1365.86836836496,1,30232478.2297235,1.46477641082476e-09,0.102943022415369,29.1144991046788,-1365.48241856833,1,2.61177299800658,0.104629629974309,28.5839340404325,-1365.86836835337,0.679804661191534,0.37963004589298,0.679804661191534,"False"
276,1,1.19585274404579,0.0314532920932707,0.149528605749337,7.75207735610116,-1138.09648009078,1,0.858156794673743,0.0796729480280423,0.237502848603755,4.46953529156673,-1132.17251095178,1,1.2045064781854,0.0963114463978978,12.9025090263484,-1139.64407017565,0.000569040343512905,0.000110801450225018,0.000569040343512905,"True"
276,1,1.19585274404579,0.0314532920932707,0.149528605749337,7.75207735610116,-1138.09648009078,1,3.50784789407121,0.0796729480280423,0.237502848603755,4.46953529156673,-1132.17251095178,1,1.2045064781854,0.0963114463978978,12.9025090263484,-1139.64407017565,0.000569040343512905,0.000110801450225018,0.000569040343512905,"True"
277,1,1.22295883719714,0.009271393262949,0.0853780254590689,19.0342662883927,-1188.2099513371,1,0.806865604378622,0.0657862600095162,0.163983313258727,9.18736091496896,-1180.23650910455,1,1.22449349359851,0.0717555655844596,23.0865494518517,-1188.33912671507,0.00030274562984145,5.68368270250641e-05,0.00030274562984145,"True"
277,1,1.22295883719714,0.009271393262949,0.0853780254590689,19.0342662883927,-1188.2099513371,1,4.36800654771491,0.0657862600095162,0.163983313258727,9.18736091496896,-1180.23650910455,1,1.22449349359851,0.0717555655844596,23.0865494518517,-1188.33912671507,0.00030274562984145,5.68368270250641e-05,0.00030274562984145,"True"
278,1,1.54748378479942,0.00245909173305021,0.0732418350464295,28.1208369675224,-1244.60652225681,1,1.07269506366439,0.0918787477720819,0.194681652681832,9.71974944425638,-1233.05883991892,1,1.54761356160402,0.0695210951257338,29.7727104643968,-1244.61547640314,9.57230538700671e-06,1.52732741920403e-06,9.57230538700671e-06,"True"
278,1,1.54748378479942,0.00245909173305021,0.0732418350464295,28.1208369675224,-1244.60652225681,1,4.79862992633203,0.0918787477720819,0.194681652681832,9.71974944425638,-1233.05883991892,1,1.54761356160402,0.0695210951257338,29.7727104643968,-1244.61547640314,9.57230538700671e-06,1.52732741920403e-06,9.57230538700671e-06,"True"
279,1,4.2891108303051,0.0161173857104654,0.196397285063242,23.2179065233322,-1503.36240012787,1,3.87875768069977,0.0385226253699977,0.266143356761284,16.678670457862,-1501.11984794574,1,4.31142049322661,0.145008602732204,32.2857900825155,-1503.67531794027,0.0776557257222693,0.0237754353953147,0.0776557257222693,"False"
279,1,4.2891108303051,0.0161173857104654,0.196397285063242,23.2179065233322,-1503.36240012787,1,7.91898540484811,0.0385226253699977,0.266143356761284,16.678670457862,-1501.11984794574,1,4.31142049322661,0.145008602732204,32.2857900825155,-1503.67531794027,0.0776557257222693,0.0237754353953147,0.0776557257222693,"False"
280,1,3.05362749322814,1.14773789539468e-09,0.129583219920146,29.2479351775844,-1441.03082826738,1,2.43239844319106,0.0412817837642431,0.212481168839157,17.1492788331581,-1433.67572698568,1,3.05362788259942,0.129581112014086,29.2485153326149,-1441.03082825476,0.000639322670692333,0.000125366131032423,0.000639322670692333,"True"
280,1,3.05362749322814,1.14773789539468e-09,0.129583219920146,29.2479351775844,-1441.03082826738,1,9.15015273925888,0.0412817837642431,0.212481168839157,17.1492788331581,-1433.67572698568,1,3.05362788259942,0.129581112014086,29.2485153326149,-1441.03082825476,0.000639322670692333,0.000125366131032423,0.000639322670692333,"True"
281,1,3.0254371707377,0.0181369069095434,0.154034055105878,22.7158037907634,-1417.79435304567,1,2.75020750969472,0.0309442358714637,0.182647752686128,18.8889320049796,-1416.38663295196,1,3.04845944506958,0.110076679510951,32.7137277003065,-1418.17978581165,0.166434596643838,0.0582576171698383,0.166434596643838,"False"
281,1,3.0254371707377,0.0181369069095434,0.154034055105878,22.7158037907634,-1417.79435304567,1,5.96312991071593,0.0309442358714637,0.182647752686128,18.8889320049796,-1416.38663295196,1,3.04845944506958,0.110076679510951,32.7137277003065,-1418.17978581165,0.166434596643838,0.0582576171698383,0.166434596643838,"False"
282,1,1.67561736983821,3.09547579078935e-10,0.0495307879867035,44.9542535867912,-1246.86957917611,1,1.14784330609118,0.0287827050936488,0.054134060674263,41.4119513993586,-1236.44403906053,1,1.67561723719115,0.0495312170402104,44.9537992179204,-1246.86957922468,2.96650739876059e-05,4.96412185679862e-06,2.96650739876059e-05,"True"
282,1,1.67561736983821,3.09547579078935e-10,0.0495307879867035,44.9542535867912,-1246.86957917611,1,7.96460433486442,0.0287827050936488,0.054134060674263,41.4119513993586,-1236.44403906053,1,1.67561723719115,0.0495312170402104,44.9537992179204,-1246.86957922468,2.96650739876059e-05,4.96412185679862e-06,2.96650739876059e-05,"True"
283,1,3.25477589211475,0.0216415968994596,0.201172543165385,16.9199177525202,-1426.14294403772,1,2.7981316873566,0.0640462161781253,0.345766684963338,9.17002574293311,-1421.93513757558,1,3.26983357246729,0.132071831502536,27.057408939731,-1426.6501210317,0.00896001429910431,0.00213468140680939,0.00896001429910431,"True"
283,1,3.25477589211475,0.0216415968994596,0.201172543165385,16.9199177525202,-1426.14294403772,1,6.38111406634154,0.0640462161781253,0.345766684963338,9.17002574293311,-1421.93513757558,1,3.26983357246729,0.132071831502536,27.057408939731,-1426.6501210317,0.00896001429910431,0.00213468140680939,0.00896001429910431,"True"
284,1,2.12033472633836,0.00138783186563694,0.0985455757588332,21.3574424001467,-1269.80557070161,1,1.6223597277865,0.0366848018556524,0.149562138883697,13.5858755610744,-1264.94690932756,1,2.12115731118319,0.0961238439638288,21.9486616992535,-1269.80912522998,0.00773332858938081,0.00181834525440139,0.00773332858938081,"True"
284,1,2.12033472633836,0.00138783186563694,0.0985455757588332,21.3574424001467,-1269.80557070161,1,6.89414557853643,0.0366848018556524,0.149562138883697,13.5858755610744,-1264.94690932756,1,2.12115731118319,0.0961238439638288,21.9486616992535,-1269.80912522998,0.00773332858938081,0.00181834525440139,0.00773332858938081,"True"
285,1,1.91429780293016,0.0157877937708823,0.133852509407221,16.8347979033478,-1297.65037393939,1,1.49462392061528,0.0560269058652598,0.212882912442847,10.0502697106659,-1292.45299906953,1,1.91251688591425,0.100907947841739,23.0456125626126,-1298.00708304137,0.00387161335257979,0.000859483514723203,0.00387161335257979,"True"
285,1,1.91429780293016,0.0157877937708823,0.133852509407221,16.8347979033478,-1297.65037393939,1,5.23152422614971,0.0560269058652598,0.212882912442847,10.0502697106659,-1292.45299906953,1,1.91251688591425,0.100907947841739,23.0456125626126,-1298.00708304137,0.00387161335257979,0.000859483514723203,0.00387161335257979,"True"
286,1,1.81840325593629,2.82411852802616e-09,0.102002092399884,22.7422786490857,-1298.08410588965,1,1.36949299806564,0.0243001152924199,0.138150481669133,16.368273127665,-1294.49790725543,1,1.81840318433523,0.102001903881249,22.7423313156455,-1298.0841058867,0.0277034415100956,0.00740337775576094,0.0277034415100956,"True"
286,1,1.81840325593629,2.82411852802616e-09,0.102002092399884,22.7422786490857,-1298.08410588965,1,7.6879204480547,0.0243001152924199,0.138150481669133,16.368273127665,-1294.49790725543,1,1.81840318433523,0.102001903881249,22.7423313156455,-1298.0841058867,0.0277034415100956,0.00740337775576094,0.0277034415100956,"True"
287,1,1.2935574658538,0.00817922749735058,0.0965714654717732,14.8231361967085,-1166.83973111106,1,0.945858974659302,0.0259464323537183,0.118456827879866,11.8093989242062,-1163.84360082936,1,1.30005304683287,0.0843925433735693,17.2350171464754,-1166.96260430486,0.0442011940522601,0.012503710917016,0.0442011940522601,"True"
287,1,1.2935574658538,0.00817922749735058,0.0965714654717732,14.8231361967085,-1166.83973111106,1,5.69054372038593,0.0259464323537183,0.118456827879866,11.8093989242062,-1163.84360082936,1,1.30005304683287,0.0843925433735693,17.2350171464754,-1166.96260430486,0.0442011940522601,0.012503710917016,0.0442011940522601,"True"
288,1,2.19536789246178,0.0253934983504655,0.173476484907395,13.9278304571259,-1327.27996985895,1,1.85648958274007,0.0483438656755206,0.223664968242801,10.4841809020708,-1323.90232075502,1,2.20249637686368,0.112882678724789,22.5014936677548,-1328.08972115949,0.015185710310308,0.00380459255007137,0.015185710310308,"True"
288,1,2.19536789246178,0.0253934983504655,0.173476484907395,13.9278304571259,-1327.27996985895,1,5.11632716368633,0.0483438656755206,0.223664968242801,10.4841809020708,-1323.90232075502,1,2.20249637686368,0.112882678724789,22.5014936677548,-1328.08972115949,0.015185710310308,0.00380459255007137,0.015185710310308,"True"
289,1,2.12542422361216,0.0342529779625643,0.248633724907299,9.29061854660045,-1340.67317973348,1,1.64344874121187,0.0764881507422632,0.397904659871777,5.27143946229444,-1335.15652389011,1,2.16629746557496,0.133376108089654,19.2627337819295,-1342.51791772215,0.000635312323444714,0.000124532027515056,0.000635312323444714,"True"
