"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
425,1,1.01151910653805,0.0138234615541007,0.0710715288595997,17.5289403514567,-1104.77425145867,1,-0.0880568044010168,0.014841430339925,0.0720817141443424,17.2590836566084,-1104.67394632887,1,1.00080132310143,0.0553195652991155,23.147704846748,-1104.99528262663,0.725179333795855,0.422744665423914,0.725179333795855,"False"
426,1,1.11535565959499,0.0916078693599641,0.201120239415081,4.6927696885576,-1079.53076106451,1,1.10556172750703,0.0921113095441988,0.20223175028806,4.66020687329565,-1079.51686051266,1,1.17475269320286,0.0614176457778997,18.9002643222058,-1087.2737020039,0.000427805676973869,8.19101918011489e-05,0.000427805676973869,"True"
426,1,1.11535565959499,0.0916078693599641,0.201120239415081,4.6927696885576,-1079.53076106451,1,1.1784560292994,0.0921113095441988,0.20223175028806,4.66020687329565,-1079.51686051266,1,1.17475269320286,0.0614176457778997,18.9002643222058,-1087.2737020039,0.000427805676973869,8.19101918011489e-05,0.000427805676973869,"True"
427,1,1.5578328659572,0.0309169215040945,0.0959377949114348,19.6776066378406,-1218.98438109185,1,1.55335882100183,0.0309576708961979,0.0959890996683336,19.6664438976574,-1218.98343803394,1,1.56394189632695,0.0543032024189979,36.5450855416316,-1219.82284747575,0.431965548909034,0.195081469035932,0.431965548909034,"False"
427,1,1.5578328659572,0.0309169215040945,0.0959377949114348,19.6776066378406,-1218.98438109185,1,1.60916803573503,0.0309576708961979,0.0959890996683336,19.6664438976574,-1218.98343803394,1,1.56394189632695,0.0543032024189979,36.5450855416316,-1219.82284747575,0.431965548909034,0.195081469035932,0.431965548909034,"False"
428,1,3.08956150330873,0.0284379815778433,0.244160894903333,11.773604287175,-1394.78028568014,1,3.28406896818883,0.0359843433786327,0.267610919693559,10.6161441920944,-1394.03566325991,1,3.1095772646466,0.153960174836117,19.7988960576042,-1395.78478012564,0.173927476960908,0.0614343174865062,0.173927476960908,"False"
428,1,3.08956150330873,0.0284379815778433,0.244160894903333,11.773604287175,-1394.78028568014,1,1.01158288030066,0.0359843433786327,0.267610919693559,10.6161441920944,-1394.03566325991,1,3.1095772646466,0.153960174836117,19.7988960576042,-1395.78478012564,0.173927476960908,0.0614343174865062,0.173927476960908,"False"
429,1,3.65119620067152,0.0325055595613384,0.214099543564856,16.762364426303,-1436.17555763322,1,3.99821058803524,0.0569890201218288,0.286833803696962,12.1191996454155,-1433.30218362659,1,3.63228968375733,0.117726176519846,32.4419955252894,-1437.64462280347,0.0130047685547764,0.00320860993630012,0.0130047685547764,"True"
429,1,3.65119620067152,0.0325055595613384,0.214099543564856,16.762364426303,-1436.17555763322,1,1.09251854011765,0.0569890201218288,0.286833803696962,12.1191996454155,-1433.30218362659,1,3.63228968375733,0.117726176519846,32.4419955252894,-1437.64462280347,0.0130047685547764,0.00320860993630012,0.0130047685547764,"True"
430,1,0.958540340566993,0.0119106311292515,0.0568053259365587,16.4893360789757,-1018.62769563628,1,0.620138875031235,0.0664838050250978,0.102277899392103,8.60000809564303,-1011.83618337561,1,0.966583324079978,0.0466137277203339,20.5152277612563,-1018.84875681828,0.00090048824916289,0.00018038208343929,0.00090048824916289,"True"
430,1,0.958540340566993,0.0119106311292515,0.0568053259365587,16.4893360789757,-1018.62769563628,1,3.18579814653229,0.0664838050250978,0.102277899392103,8.60000809564303,-1011.83618337561,1,0.966583324079978,0.0466137277203339,20.5152277612563,-1018.84875681828,0.00090048824916289,0.00018038208343929,0.00090048824916289,"True"
431,1,3.25842777890556,0.0356829782068776,0.277188192176733,13.3678979475824,-1460.98511328603,1,3.00502102123267,0.0427441545940412,0.295345975656725,12.4692371636915,-1459.41871142457,1,3.22536892385693,0.147993820586216,26.9657175038803,-1462.52472132474,0.0447792731207665,0.0126885774853535,0.0447792731207665,"True"
431,1,3.25842777890556,0.0356829782068776,0.277188192176733,13.3678979475824,-1460.98511328603,1,5.75352817628305,0.0427441545940412,0.295345975656725,12.4692371636915,-1459.41871142457,1,3.22536892385693,0.147993820586216,26.9657175038803,-1462.52472132474,0.0447792731207665,0.0126885774853535,0.0447792731207665,"True"
432,1,0.977268426082585,0.0498985281010612,0.108267773744005,9.76157202983597,-1071.56722576027,1,1.06985941357525,0.0507978953620083,0.107654737155173,9.83424669637068,-1070.82006806911,1,0.997045848685098,0.0450736284569548,26.5383932894036,-1074.33192104194,0.0298415675606181,0.00804375800174106,0.0298415675606181,"True"
432,1,0.977268426082585,0.0498985281010612,0.108267773744005,9.76157202983597,-1071.56722576027,1,0.179244521791179,0.0507978953620083,0.107654737155173,9.83424669637068,-1070.82006806911,1,0.997045848685098,0.0450736284569548,26.5383932894036,-1074.33192104194,0.0298415675606181,0.00804375800174106,0.0298415675606181,"True"
433,1,0.655719781844671,0.0672848483871817,0.0811560041151682,9.85110200420636,-968.575513724448,1,0.627202169950963,0.0686079118328132,0.0820772988842907,9.73048620167825,-968.416487608355,1,0.633492288476026,0.0307042137591131,28.9106514138744,-972.865734943636,0.0116873603245268,0.00285405845501951,0.0116873603245268,"True"
433,1,0.655719781844671,0.0672848483871817,0.0811560041151682,9.85110200420636,-968.575513724448,1,0.869266151754163,0.0686079118328132,0.0820772988842907,9.73048620167825,-968.416487608355,1,0.633492288476026,0.0307042137591131,28.9106514138744,-972.865734943636,0.0116873603245268,0.00285405845501951,0.0116873603245268,"True"
434,1,0.862805296392869,0.0831354637723289,0.110854880113507,7.53761097027381,-996.272737842192,1,0.926292332078092,0.0893934947821426,0.116656651687726,7.10700160671287,-995.27889894857,1,0.880945565416688,0.0294777894088977,33.9147430081206,-1002.30120269967,0.000891768711454577,0.000178525008268648,0.000891768711454577,"True"
434,1,0.862805296392869,0.0831354637723289,0.110854880113507,7.53761097027381,-996.272737842192,1,0.422675031747011,0.0893934947821426,0.116656651687726,7.10700160671287,-995.27889894857,1,0.880945565416688,0.0294777894088977,33.9147430081206,-1002.30120269967,0.000891768711454577,0.000178525008268648,0.000891768711454577,"True"
435,1,1.47410634178162,0.0201303463461236,0.0871382928662246,18.2996403087287,-1176.78250654558,1,1.36288044447526,0.0248753654054076,0.092602554337058,17.1317425425857,-1176.33095190445,1,1.47520115001982,0.0608043800216078,27.1800204802529,-1177.29110712914,0.382833456158376,0.165822440636107,0.382833456158376,"False"
435,1,1.47410634178162,0.0201303463461236,0.0871382928662246,18.2996403087287,-1176.78250654558,1,2.96691393588965,0.0248753654054076,0.092602554337058,17.1317425425857,-1176.33095190445,1,1.47520115001982,0.0608043800216078,27.1800204802529,-1177.29110712914,0.382833456158376,0.165822440636107,0.382833456158376,"False"
436,1,3.10965105572766,0.0375580850116151,0.225794066648539,11.4461456547147,-1355.80916133826,1,3.15398391483518,0.0375519365154259,0.225681033479656,11.451195939169,-1355.75743503484,1,3.09209670655208,0.124791907360695,22.2217631598404,-1357.27981603521,0.218191753333915,0.0809979875887453,0.218191753333915,"False"
436,1,3.10965105572766,0.0375580850116151,0.225794066648539,11.4461456547147,-1355.80916133826,1,2.65814894238266,0.0375519365154259,0.225681033479656,11.451195939169,-1355.75743503484,1,3.09209670655208,0.124791907360695,22.2217631598404,-1357.27981603521,0.218191753333915,0.0809979875887453,0.218191753333915,"False"
437,1,1.28362971896417,0.0506082943283219,0.196596721733423,6.64233469718036,-1176.8331977219,1,1.19575959455311,0.0551361340063918,0.206066091687538,6.28329219561621,-1176.41239186956,1,1.25253746708366,0.099025086898238,14.695993200308,-1179.6838405658,0.0379514071703797,0.0105303707335971,0.0379514071703797,"True"
437,1,1.28362971896417,0.0506082943283219,0.196596721733423,6.64233469718036,-1176.8331977219,1,2.03728495788691,0.0551361340063918,0.206066091687538,6.28329219561621,-1176.41239186956,1,1.25253746708366,0.099025086898238,14.695993200308,-1179.6838405658,0.0379514071703797,0.0105303707335971,0.0379514071703797,"True"
438,1,0.912314818614175,0.106879041010658,0.186414767370418,4.18030705270941,-1020.72723455961,1,0.943922409866107,0.111112160659861,0.193522806980597,3.98916268249321,-1020.50937967741,1,0.886580749767946,0.0375855397003051,27.8890295674011,-1028.68684838401,0.000280912111896292,5.25191611735476e-05,0.000280912111896292,"True"
438,1,0.912314818614175,0.106879041010658,0.186414767370418,4.18030705270941,-1020.72723455961,1,0.72363228355934,0.111112160659861,0.193522806980597,3.98916268249321,-1020.50937967741,1,0.886580749767946,0.0375855397003051,27.8890295674011,-1028.68684838401,0.000280912111896292,5.25191611735476e-05,0.000280912111896292,"True"
439,1,1.7255995682627,0.0366791770253783,0.166103139316715,10.5606254721559,-1238.2192362495,1,1.65381831605144,0.0363907187579693,0.164527866626517,10.6814774383645,-1238.04290202627,1,1.65622823479345,0.0963414143793243,19.475215831654,-1240.21203064671,0.114277152312759,0.0372650489989894,0.114277152312759,"False"
439,1,1.7255995682627,0.0366791770253783,0.166103139316715,10.5606254721559,-1238.2192362495,1,2.46647299851365,0.0363907187579693,0.164527866626517,10.6814774383645,-1238.04290202627,1,1.65622823479345,0.0963414143793243,19.475215831654,-1240.21203064671,0.114277152312759,0.0372650489989894,0.114277152312759,"False"
440,1,2.00345730532969,0.0378883300323727,0.13620895310775,18.9177115388098,-1317.47762020448,1,1.87210745525371,0.0479180835405661,0.154669463513426,16.4830025690481,-1316.74736201,1,2.01777744901791,0.0707121832785143,38.4223775455637,-1318.72997557114,0.137708856061142,0.0464492553908534,0.137708856061142,"False"
440,1,2.00345730532969,0.0378883300323727,0.13620895310775,18.9177115388098,-1317.47762020448,1,3.10537527092875,0.0479180835405661,0.154669463513426,16.4830025690481,-1316.74736201,1,2.01777744901791,0.0707121832785143,38.4223775455637,-1318.72997557114,0.137708856061142,0.0464492553908534,0.137708856061142,"False"
441,1,2.793690128741,0.00145073062195695,0.124749364754724,26.9377617034069,-1406.01484210926,1,2.94023764125715,0.00400332937224065,0.129775356072545,25.8118313356597,-1405.74156567741,1,2.79399307363097,0.121378568255439,27.7494201175033,-1406.01667489644,0.759489168024411,0.458228454203178,0.759489168024411,"False"
441,1,2.793690128741,0.00145073062195695,0.124749364754724,26.9377617034069,-1406.01484210926,1,-7.31255508719738,0.00400332937224065,0.129775356072545,25.8118313356597,-1405.74156567741,1,2.79399307363097,0.121378568255439,27.7494201175033,-1406.01667489644,0.759489168024411,0.458228454203178,0.759489168024411,"False"
442,1,1.83310741805479,0.00785838302326899,0.10488030579731,15.4554670462551,-1203.95298707579,1,1.5694562608105,0.0271520012500973,0.140027177399832,11.1196677004971,-1202.6771982111,1,1.84230238049778,0.0906956246923325,18.2188915720615,-1204.00831996336,0.264180749672094,0.102755707319226,0.264180749672094,"False"
442,1,1.83310741805479,0.00785838302326899,0.10488030579731,15.4554670462551,-1203.95298707579,1,4.85641822567566,0.0271520012500973,0.140027177399832,11.1196677004971,-1202.6771982111,1,1.84230238049778,0.0906956246923325,18.2188915720615,-1204.00831996336,0.264180749672094,0.102755707319226,0.264180749672094,"False"
443,1,1.90373413542086,0.0342133427178026,0.15265037800806,14.0598985281205,-1281.76827118862,1,1.6816796763833,0.0498761639191102,0.184793029974806,11.3502609848653,-1280.14576839178,1,1.93496923249742,0.0825966970820229,27.9104268145016,-1283.20300830928,0.0470172878875468,0.013407886477237,0.0470172878875468,"True"
443,1,1.90373413542086,0.0342133427178026,0.15265037800806,14.0598985281205,-1281.76827118862,1,3.65495397340261,0.0498761639191102,0.184793029974806,11.3502609848653,-1280.14576839178,1,1.93496923249742,0.0825966970820229,27.9104268145016,-1283.20300830928,0.0470172878875468,0.013407886477237,0.0470172878875468,"True"
444,1,2.20407932611181,0.0490326080321807,0.204308315900099,10.7702184255838,-1300.5792853279,1,2.27137112782154,0.0517672189383352,0.211735467577154,10.3374188609464,-1300.39697808003,1,2.17066787819045,0.0873174899518743,28.0907541137237,-1302.85277417831,0.085794867100493,0.0266770394356111,0.085794867100493,"False"
444,1,2.20407932611181,0.0490326080321807,0.204308315900099,10.7702184255838,-1300.5792853279,1,1.65834819072594,0.0517672189383352,0.211735467577154,10.3374188609464,-1300.39697808003,1,2.17066787819045,0.0873174899518743,28.0907541137237,-1302.85277417831,0.085794867100493,0.0266770394356111,0.085794867100493,"False"
445,1,0.893008656343289,0.0715689782549601,0.147362927656609,4.69000747708468,-994.055150062037,1,0.960487057572903,0.0782778495867704,0.15637506807768,4.36257096246401,-993.415961963268,1,0.910599930578941,0.0569361414290206,14.5991281194896,-999.327392747222,0.00270830910870135,0.000585078713343457,0.00270830910870135,"True"
445,1,0.893008656343289,0.0715689782549601,0.147362927656609,4.69000747708468,-994.055150062037,1,0.398835209756708,0.0782778495867704,0.15637506807768,4.36257096246401,-993.415961963268,1,0.910599930578941,0.0569361414290206,14.5991281194896,-999.327392747222,0.00270830910870135,0.000585078713343457,0.00270830910870135,"True"
446,1,0.918988320037678,0.0782894484785872,0.142070349882212,6.89928893031035,-1059.57401500512,1,1.00383764886813,0.0949555446536674,0.166303587428531,5.73814360546084,-1058.49522482689,1,0.904530752819631,0.0447971896838557,25.7939835068086,-1064.90758121185,0.00164115275451837,0.000342071016681156,0.00164115275451837,"True"
446,1,0.918988320037678,0.0782894484785872,0.142070349882212,6.89928893031035,-1059.57401500512,1,0.384049908647548,0.0949555446536674,0.166303587428531,5.73814360546084,-1058.49522482689,1,0.904530752819631,0.0447971896838557,25.7939835068086,-1064.90758121185,0.00164115275451837,0.000342071016681156,0.00164115275451837,"True"
447,1,1.4477769814175,0.0531596605255661,0.153635060865158,8.97260010265337,-1162.57851334491,1,1.37674817182186,0.056009238561448,0.158387154421437,8.66332956716489,-1162.22896288098,1,1.43206406934459,0.0628475814127162,24.8969186964433,-1165.04757320676,0.0596888331326588,0.017583059234606,0.0596888331326588,"False"
447,1,1.4477769814175,0.0531596605255661,0.153635060865158,8.97260010265337,-1162.57851334491,1,2.0309151354587,0.056009238561448,0.158387154421437,8.66332956716489,-1162.22896288098,1,1.43206406934459,0.0628475814127162,24.8969186964433,-1165.04757320676,0.0596888331326588,0.017583059234606,0.0596888331326588,"False"
448,1,1.21750825918047,0.0303439073959301,0.0884631277967346,19.2740832236923,-1187.81705546148,1,1.34436345641568,0.0334579431406841,0.0906151011491695,18.7909867939615,-1186.97522249557,1,1.21245899520388,0.0509918682676226,35.1557874598214,-1189.00729533775,0.13106356529817,0.0438028368671761,0.13106356529817,"False"
448,1,1.21750825918047,0.0303439073959301,0.0884631277967346,19.2740832236923,-1187.81705546148,1,-0.152280704818452,0.0334579431406841,0.0906151011491695,18.7909867939615,-1186.97522249557,1,1.21245899520388,0.0509918682676226,35.1557874598214,-1189.00729533775,0.13106356529817,0.0438028368671761,0.13106356529817,"False"
449,1,0.849440786908952,0.108040363246644,0.200420156748711,3.76231645854266,-1022.28899837087,1,0.874071656467983,0.109920357262675,0.203312208608399,3.69648516227338,-1022.1446031114,1,0.880108225251472,0.0491427341203935,20.253347347005,-1032.66155170089,2.70736781110559e-05,4.5122917654572e-06,2.70736781110559e-05,"True"
449,1,0.849440786908952,0.108040363246644,0.200420156748711,3.76231645854266,-1022.28899837087,1,0.690671876912843,0.109920357262675,0.203312208608399,3.69648516227338,-1022.1446031114,1,0.880108225251472,0.0491427341203935,20.253347347005,-1032.66155170089,2.70736781110559e-05,4.5122917654572e-06,2.70736781110559e-05,"True"
450,1,1.98062395654663,0.0670115893362224,0.236211036155636,11.065474116914,-1341.88330301128,1,1.75567788284582,0.118770185703789,0.385991334265134,6.30617018738998,-1337.12424672241,1,1.99952281056034,0.0783768701785503,37.6218555503951,-1346.23553775086,0.000110412077943156,1.96534745245946e-05,0.000110412077943156,"True"
450,1,1.98062395654663,0.0670115893362224,0.236211036155636,11.065474116914,-1341.88330301128,1,3.42809839620452,0.118770185703789,0.385991334265134,6.30617018738998,-1337.12424672241,1,1.99952281056034,0.0783768701785503,37.6218555503951,-1346.23553775086,0.000110412077943156,1.96534745245946e-05,0.000110412077943156,"True"
