"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
323,1,1.88367875762336,0.00692803973922286,0.0942847394463695,40.8803710120408,-1424.2971224068,1,1.41603467660678,0.100985807738876,0.276470208568188,12.9483490857279,-1413.66472004802,1,1.88681280206552,0.0808023414648198,48.2077850099655,-1424.35055811221,2.2866489398421e-05,3.78319076799194e-06,2.2866489398421e-05,"True"
323,1,1.88367875762336,0.00692803973922286,0.0942847394463695,40.8803710120408,-1424.2971224068,1,4.93804428728178,0.100985807738876,0.276470208568188,12.9483490857279,-1413.66472004802,1,1.88681280206552,0.0808023414648198,48.2077850099655,-1424.35055811221,2.2866489398421e-05,3.78319076799194e-06,2.2866489398421e-05,"True"
324,1,1.74631416113447,0.0395440030029148,0.152806845248658,15.1552802785369,-1297.02886044892,1,1.62521277139741,0.0420881116693993,0.156478818352459,14.764565066395,-1296.43102508861,1,1.78033072365163,0.0763346819383216,32.4899947923876,-1298.1061597108,0.187282965341615,0.0671940220130218,0.187282965341615,"False"
324,1,1.74631416113447,0.0395440030029148,0.152806845248658,15.1552802785369,-1297.02886044892,1,2.86047122238717,0.0420881116693993,0.156478818352459,14.764565066395,-1296.43102508861,1,1.78033072365163,0.0763346819383216,32.4899947923876,-1298.1061597108,0.187282965341615,0.0671940220130218,0.187282965341615,"False"
325,1,2.51978293149173,0.0431134231732899,0.259751921264674,13.5901415968523,-1438.80960667512,1,2.36106447224744,0.0462443324384384,0.266845900997487,13.1955273472402,-1438.08986574688,1,2.52404669799746,0.126032296185321,30.2137363465222,-1440.67620373756,0.0752952678068002,0.0229448447045966,0.0752952678068002,"False"
325,1,2.51978293149173,0.0431134231732899,0.259751921264674,13.5901415968523,-1438.80960667512,1,3.93605003521341,0.0462443324384384,0.266845900997487,13.1955273472402,-1438.08986574688,1,2.52404669799746,0.126032296185321,30.2137363465222,-1440.67620373756,0.0752952678068002,0.0229448447045966,0.0752952678068002,"False"
326,1,1.89118368393507,1e-10,0.0745467128851172,51.4899654360867,-1416.72153072461,1,1.32107678495916,0.0700333501696756,0.177630711209904,20.6503041031491,-1408.35924370404,1,1.89118368340911,0.0745464531807513,51.4901725198663,-1416.72153081806,0.000233509659356312,4.32175579819782e-05,0.000233509659356312,"True"
326,1,1.89118368393507,1e-10,0.0745467128851172,51.4899654360867,-1416.72153072461,1,5.65129603022233,0.0700333501696756,0.177630711209904,20.6503041031491,-1408.35924370404,1,1.89118368340911,0.0745464531807513,51.4901725198663,-1416.72153081806,0.000233509659356312,4.32175579819782e-05,0.000233509659356312,"True"
327,1,3.27425158194737,0.0546248043250634,0.388568224835488,15.2484560049684,-1590.27510558528,1,3.11727544232401,0.0637532653211663,0.432370109167541,13.5618658953274,-1589.57791616128,1,3.22892763590146,0.147823294867764,43.7892656144534,-1592.78685566555,0.0403994339896135,0.0112977014682093,0.0403994339896135,"True"
327,1,3.27425158194737,0.0546248043250634,0.388568224835488,15.2484560049684,-1590.27510558528,1,4.48268589610292,0.0637532653211663,0.432370109167541,13.5618658953274,-1589.57791616128,1,3.22892763590146,0.147823294867764,43.7892656144534,-1592.78685566555,0.0403994339896135,0.0112977014682093,0.0403994339896135,"True"
328,1,2.59275128194131,0.019107007110003,0.0943104255044013,46.9392080665368,-1456.00504721504,1,2.38110105504194,0.0381321425498609,0.122116475617031,35.9320304443819,-1454.77412006004,1,2.60681402036041,0.0645578479768212,69.7311748398976,-1456.25859525833,0.226621240688743,0.0848769075484582,0.226621240688743,"False"
328,1,2.59275128194131,0.019107007110003,0.0943104255044013,46.9392080665368,-1456.00504721504,1,4.44245828809078,0.0381321425498609,0.122116475617031,35.9320304443819,-1454.77412006004,1,2.60681402036041,0.0645578479768212,69.7311748398976,-1456.25859525833,0.226621240688743,0.0848769075484582,0.226621240688743,"False"
329,1,3.65706980625597,0.0196366619118651,0.235498061954582,35.4632788133484,-1673.27437398266,1,3.08114486682963,0.0580196511060711,0.430876471265862,18.353390613311,-1669.52289177865,1,3.68813816068573,0.138345322968736,63.036838969341,-1673.59571888166,0.0170291771522875,0.00431644800729147,0.0170291771522875,"True"
329,1,3.65706980625597,0.0196366619118651,0.235498061954582,35.4632788133484,-1673.27437398266,1,7.48852838957132,0.0580196511060711,0.430876471265862,18.353390613311,-1669.52289177865,1,3.68813816068573,0.138345322968736,63.036838969341,-1673.59571888166,0.0170291771522875,0.00431644800729147,0.0170291771522875,"True"
330,1,1.30303432487984,0.0562635399243253,0.157617053263193,10.3116340001407,-1201.308648674,1,1.16238061312897,0.0708783818847646,0.184452965317738,8.61808490471876,-1199.81512857283,1,1.32547768705795,0.0691726815650878,25.6448972045885,-1203.72622082655,0.0200186236998665,0.00516087790848685,0.0200186236998665,"True"
330,1,1.30303432487984,0.0562635399243253,0.157617053263193,10.3116340001407,-1201.308648674,1,2.27605316260166,0.0708783818847646,0.184452965317738,8.61808490471876,-1199.81512857283,1,1.32547768705795,0.0691726815650878,25.6448972045885,-1203.72622082655,0.0200186236998665,0.00516087790848685,0.0200186236998665,"True"
331,1,1.64757095924037,1e-10,0.0794346592305661,43.2778834370713,-1388.93548838888,1,1.14849598092806,0.0398794626026862,0.133445542654138,24.9785929980365,-1382.93226475771,1,1.64757305967226,0.0793957333088311,43.3027328739575,-1388.9354858763,0.00247078066743456,0.000530169678164882,0.00247078066743456,"True"
331,1,1.64757095924037,1e-10,0.0794346592305661,43.2778834370713,-1388.93548838888,1,6.34430589492398,0.0398794626026862,0.133445542654138,24.9785929980365,-1382.93226475771,1,1.64757305967226,0.0793957333088311,43.3027328739575,-1388.9354858763,0.00247078066743456,0.000530169678164882,0.00247078066743456,"True"
332,1,1.61978025776079,0.0379000990786198,0.173446639209578,14.0800268765811,-1320.7526096607,1,1.26901375929318,0.133866329433301,0.424756871025628,5.07341703542753,-1311.09002450892,1,1.60706910232775,0.083610175494031,31.8719021472013,-1322.37008761927,1.2622077303126e-05,2.03668150466907e-06,1.2622077303126e-05,"True"
332,1,1.61978025776079,0.0379000990786198,0.173446639209578,14.0800268765811,-1320.7526096607,1,3.96857167082516,0.133866329433301,0.424756871025628,5.07341703542753,-1311.09002450892,1,1.60706910232775,0.083610175494031,31.8719021472013,-1322.37008761927,1.2622077303126e-05,2.03668150466907e-06,1.2622077303126e-05,"True"
333,1,0.95683119993605,0.00200188225979417,0.0373737994508997,40.2166423407835,-1123.96573167855,1,0.635764231179687,0.0703688215650408,0.0966504089515682,14.3595309997182,-1116.3213720675,1,0.957454774581332,0.0356274098673991,42.3488966713376,-1123.96915290136,0.000477101723089457,9.19322583252669e-05,0.000477101723089457,"True"
333,1,0.95683119993605,0.00200188225979417,0.0373737994508997,40.2166423407835,-1123.96573167855,1,3.16941141656296,0.0703688215650408,0.0966504089515682,14.3595309997182,-1116.3213720675,1,0.957454774581332,0.0356274098673991,42.3488966713376,-1123.96915290136,0.000477101723089457,9.19322583252669e-05,0.000477101723089457,"True"
334,1,2.24830616299831,0.0127478261098811,0.125016965168365,27.7354878900227,-1406.59309258838,1,2.06772592353831,0.0186972700090785,0.137444526051941,25.0252656209653,-1406.01100540029,1,2.25859796474187,0.0974747071626109,36.2794649693366,-1406.80276157844,0.453048462425924,0.208255491491721,0.453048462425924,"False"
334,1,2.24830616299831,0.0127478261098811,0.125016965168365,27.7354878900227,-1406.59309258838,1,5.1759588178493,0.0186972700090785,0.137444526051941,25.0252656209653,-1406.01100540029,1,2.25859796474187,0.0974747071626109,36.2794649693366,-1406.80276157844,0.453048462425924,0.208255491491721,0.453048462425924,"False"
335,1,2.58709633497144,1e-10,0.139598842831628,30.4714720638617,-1475.95699978093,1,2.33679828600091,0.00422445688805036,0.147174526059451,28.8204878905585,-1475.28258026882,1,2.58709626281269,0.139598535870398,30.4715536504626,-1475.95699996313,0.509451972722512,0.245481118953207,0.509451972722512,"False"
335,1,2.58709633497144,1e-10,0.139598842831628,30.4714720638617,-1475.95699978093,1,18.9708744992493,0.00422445688805036,0.147174526059451,28.8204878905585,-1475.28258026882,1,2.58709626281269,0.139598535870398,30.4715536504626,-1475.95699996313,0.509451972722512,0.245481118953207,0.509451972722512,"False"
336,1,2.6080166353163,0.0330614499679818,0.224104087381813,15.7474358814539,-1434.80360402092,1,2.34532576155445,0.0508113928487683,0.277897033859059,12.4279975166722,-1433.35764717598,1,2.62854967545691,0.125068586021122,29.9596712741422,-1435.95326374533,0.0745998659004177,0.0227011029609848,0.0745998659004177,"False"
336,1,2.6080166353163,0.0330614499679818,0.224104087381813,15.7474358814539,-1434.80360402092,1,4.61550871272808,0.0508113928487683,0.277897033859059,12.4279975166722,-1433.35764717598,1,2.62854967545691,0.125068586021122,29.9596712741422,-1435.95326374533,0.0745998659004177,0.0227011029609848,0.0745998659004177,"False"
337,1,2.07800866727766,0.0287205769471379,0.172219295956149,21.1561760459369,-1428.21151034649,1,1.80091431838856,0.0471587566337461,0.217049889072536,16.4040799441224,-1425.44130840686,1,2.07347538507854,0.0959234291974753,40.0943355366567,-1428.86129913549,0.0327127382294482,0.00891397643497893,0.0327127382294482,"True"
337,1,2.07800866727766,0.0287205769471379,0.172219295956149,21.1561760459369,-1428.21151034649,1,4.7080367512945,0.0471587566337461,0.217049889072536,16.4040799441224,-1425.44130840686,1,2.07347538507854,0.0959234291974753,40.0943355366567,-1428.86129913549,0.0327127382294482,0.00891397643497893,0.0327127382294482,"True"
338,1,2.09388706415733,1e-10,0.0656919595668098,56.5749337226989,-1402.36506392036,1,1.45900050509434,0.0449750136815289,0.11923222019467,29.96951074674,-1393.33512822544,1,2.093887198231,0.0656915456585951,56.5753418415732,-1402.3650643204,0.000119770146843945,2.14065768426863e-05,0.000119770146843945,"True"
338,1,2.09388706415733,1e-10,0.0656919595668098,56.5749337226989,-1402.36506392036,1,7.15535009627088,0.0449750136815289,0.11923222019467,29.96951074674,-1393.33512822544,1,2.093887198231,0.0656915456585951,56.5753418415732,-1402.3650643204,0.000119770146843945,2.14065768426863e-05,0.000119770146843945,"True"
339,1,2.03799267266473,0.0595759173222332,0.387881089258148,7.59348955059724,-1418.88936296307,1,1.74523685840862,0.101204488033709,0.573688998621671,4.75889438124932,-1414.33927930787,1,2.00836503802794,0.154181585432399,22.0277127925182,-1423.3440264073,0.000122825353795486,2.19805978881604e-05,0.000122825353795486,"True"
339,1,2.03799267266473,0.0595759173222332,0.387881089258148,7.59348955059724,-1418.88936296307,1,4.16675612315976,0.101204488033709,0.573688998621671,4.75889438124932,-1414.33927930787,1,2.00836503802794,0.154181585432399,22.0277127925182,-1423.3440264073,0.000122825353795486,2.19805978881604e-05,0.000122825353795486,"True"
340,1,2.1476461512162,0.0337177651047123,0.208744138490425,18.5472281820984,-1452.98439771471,1,1.89926539799372,0.0551000538467563,0.262705858211927,14.4750002170705,-1450.35957257914,1,2.09956676584602,0.117567435430818,34.5540697076599,-1454.16346778785,0.0222838025224774,0.00581166558708146,0.0222838025224774,"True"
340,1,2.1476461512162,0.0337177651047123,0.208744138490425,18.5472281820984,-1452.98439771471,1,4.52824601641775,0.0551000538467563,0.262705858211927,14.4750002170705,-1450.35957257914,1,2.09956676584602,0.117567435430818,34.5540697076599,-1454.16346778785,0.0222838025224774,0.00581166558708146,0.0222838025224774,"True"
341,1,1.80450766658283,0.000684278989678193,0.0727601232126804,34.541633791152,-1298.61679202082,1,1.4726724432378,0.0285575651152682,0.107648006533074,22.7799887744684,-1295.89958935184,1,1.80493913415275,0.0717911526863847,35.0405900885369,-1298.61731051503,0.0660250434187239,0.019732092628284,0.0660250434187239,"False"
341,1,1.80450766658283,0.000684278989678193,0.0727601232126804,34.541633791152,-1298.61679202082,1,5.65418456262256,0.0285575651152682,0.107648006533074,22.7799887744684,-1295.89958935184,1,1.80493913415275,0.0717911526863847,35.0405900885369,-1298.61731051503,0.0660250434187239,0.019732092628284,0.0660250434187239,"False"
342,1,2.26839469513354,0.093948157370701,0.376872068193354,9.07123736621318,-1428.52961069636,1,2.22389299791638,0.0936878064546689,0.374517389593843,9.13633509559094,-1428.37497018227,1,2.27393093953358,0.0886695064930348,44.6750804249312,-1433.2357705679,0.00774428299710128,0.00182114828904045,0.00774428299710128,"True"
342,1,2.26839469513354,0.093948157370701,0.376872068193354,9.07123736621318,-1428.52961069636,1,2.55677497289185,0.0936878064546689,0.374517389593843,9.13633509559094,-1428.37497018227,1,2.27393093953358,0.0886695064930348,44.6750804249312,-1433.2357705679,0.00774428299710128,0.00182114828904045,0.00774428299710128,"True"
343,1,3.40298457277615,0.0236801564056575,0.142898019504562,45.0014770262504,-1575.96236383507,1,3.04747020080079,0.0615235233614684,0.252547587975962,24.5917071793577,-1573.40294211917,1,3.43666666858551,0.0811724268253225,81.8116967222663,-1576.33367871454,0.0533577206164219,0.015475835645127,0.0533577206164219,"False"
343,1,3.40298457277615,0.0236801564056575,0.142898019504562,45.0014770262504,-1575.96236383507,1,5.61799315190378,0.0615235233614684,0.252547587975962,24.5917071793577,-1573.40294211917,1,3.43666666858551,0.0811724268253225,81.8116967222663,-1576.33367871454,0.0533577206164219,0.015475835645127,0.0533577206164219,"False"
344,1,1.1650684483664,0.00542999006657368,0.080466603391373,27.2331057632593,-1264.43452489656,1,0.774939506761702,0.0474907873745509,0.133799782689206,15.7912190477456,-1259.26804519263,1,1.16558337754776,0.0728757088863277,30.2972553276206,-1264.4762416556,0.00547153290641478,0.00124901611400852,0.00547153290641478,"True"
344,1,1.1650684483664,0.00542999006657368,0.080466603391373,27.2331057632593,-1264.43452489656,1,4.51405360755887,0.0474907873745509,0.133799782689206,15.7912190477456,-1259.26804519263,1,1.16558337754776,0.0728757088863277,30.2972553276206,-1264.4762416556,0.00547153290641478,0.00124901611400852,0.00547153290641478,"True"
345,1,1.95480780484072,0.0569403242918945,0.141538462231971,19.2257630446673,-1322.74189754377,1,1.76847119198484,0.0878583670569615,0.201891846504196,13.0713230486738,-1320.90543521295,1,2.00764739909803,0.0496397822741902,59.3303853778655,-1325.31809016787,0.0121229496811919,0.002970809354788,0.0121229496811919,"True"
345,1,1.95480780484072,0.0569403242918945,0.141538462231971,19.2257630446673,-1322.74189754377,1,2.89724532142639,0.0878583670569615,0.201891846504196,13.0713230486738,-1320.90543521295,1,2.00764739909803,0.0496397822741902,59.3303853778655,-1325.31809016787,0.0121229496811919,0.002970809354788,0.0121229496811919,"True"
346,1,2.32564228758951,0.066439084472437,0.306141693127102,14.665569543018,-1496.33226047339,1,2.17900670502249,0.0760817815222757,0.331739008533013,13.4593508014389,-1494.99726217568,1,2.25136157624037,0.0919395241605988,54.257495337652,-1499.15454845097,0.0156499700568979,0.0039328258192064,0.0156499700568979,"True"
346,1,2.32564228758951,0.066439084472437,0.306141693127102,14.665569543018,-1496.33226047339,1,3.46486074119442,0.0760817815222757,0.331739008533013,13.4593508014389,-1494.99726217568,1,2.25136157624037,0.0919395241605988,54.257495337652,-1499.15454845097,0.0156499700568979,0.0039328258192064,0.0156499700568979,"True"
347,1,2.54161143545896,0.080313335068067,0.291747861146065,12.3696003162684,-1429.82795518218,1,2.49325501513066,0.0847611797090091,0.305762451405777,11.7519964973895,-1429.69259089327,1,2.62392978773999,0.0779137272742549,51.9348597102436,-1433.40132177489,0.0245086078672022,0.00645938740774799,0.0245086078672022,"True"
347,1,2.54161143545896,0.080313335068067,0.291747861146065,12.3696003162684,-1429.82795518218,1,2.83099435601461,0.0847611797090091,0.305762451405777,11.7519964973895,-1429.69259089327,1,2.62392978773999,0.0779137272742549,51.9348597102436,-1433.40132177489,0.0245086078672022,0.00645938740774799,0.0245086078672022,"True"
348,1,1.73519980483229,0.0501215169391442,0.2603434289501,9.94325616962294,-1359.13726886885,1,1.62055256595421,0.0547139341843731,0.274408852412783,9.36099029752252,-1358.65619894246,1,1.7470753071073,0.11829449626988,24.1197385284339,-1361.10987390857,0.0859770424943522,0.0267426407392102,0.0859770424943522,"False"
348,1,1.73519980483229,0.0501215169391442,0.2603434289501,9.94325616962294,-1359.13726886885,1,2.67114362492037,0.0547139341843731,0.274408852412783,9.36099029752252,-1358.65619894246,1,1.7470753071073,0.11829449626988,24.1197385284339,-1361.10987390857,0.0859770424943522,0.0267426407392102,0.0859770424943522,"False"
