"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
474,1,2.24186545265752,0.0462694354945037,0.235288356589586,9.59297501906226,-1320.89540243458,1,2.57386511484869,0.0460737883000616,0.234465748235571,9.63166501112051,-1320.8491649976,1,2.25565830175663,0.109771633893278,22.8586481193681,-1323.10663057809,0.104615288078781,0.0336002382059054,0.104615288078781,"False"
475,1,1.0615831413399,0.0560914591919063,0.093384360549741,11.8188342758906,-1065.28248387229,1,1.16826344136109,0.0698510477765273,0.106989967669592,10.1599931546563,-1063.58282650334,1,1.07801739627375,0.0384736391978309,31.4052370365115,-1067.71919114438,0.0159808421297771,0.00402449630933766,0.0159808421297771,"True"
475,1,1.0615831413399,0.0560914591919063,0.093384360549741,11.8188342758906,-1065.28248387229,1,0.246156575666752,0.0698510477765273,0.106989967669592,10.1599931546563,-1063.58282650334,1,1.07801739627375,0.0384736391978309,31.4052370365115,-1067.71919114438,0.0159808421297771,0.00402449630933766,0.0159808421297771,"True"
476,1,1.58327089663362,0.0430596398284749,0.218792869911278,9.54773205700032,-1298.74929626854,1,1.33415329792602,0.0722757211526282,0.298525718879707,6.64180764785696,-1295.17919131427,1,1.55910096406501,0.104368210910589,22.3341819056644,-1300.84522610511,0.00346156392411467,0.000761799529551466,0.00346156392411467,"True"
476,1,1.58327089663362,0.0430596398284749,0.218792869911278,9.54773205700032,-1298.74929626854,1,3.6585175896151,0.0722757211526282,0.298525718879707,6.64180764785696,-1295.17919131427,1,1.55910096406501,0.104368210910589,22.3341819056644,-1300.84522610511,0.00346156392411467,0.000761799529551466,0.00346156392411467,"True"
477,1,1.95470607125743,0.0302510036524785,0.108963767265289,18.3913936037697,-1243.16209651928,1,2.14611985998114,0.0458043658815061,0.13102571604652,15.0405296357275,-1241.26867627418,1,1.96677613395385,0.0627037037643532,33.6795355672353,-1244.22356957699,0.0520842175196446,0.0150569956990317,0.0520842175196446,"False"
477,1,1.95470607125743,0.0302510036524785,0.108963767265289,18.3913936037697,-1243.16209651928,1,0.178739483360419,0.0458043658815061,0.13102571604652,15.0405296357275,-1241.26867627418,1,1.96677613395385,0.0627037037643532,33.6795355672353,-1244.22356957699,0.0520842175196446,0.0150569956990317,0.0520842175196446,"False"
478,1,1.52984015051494,0.0235554572097725,0.121713482637513,10.0558228991771,-1136.91509974653,1,1.49459500851761,0.0239256054133468,0.122301809794423,9.99987077957721,-1136.87870983552,1,1.55944976618177,0.0839272965392777,15.3979107271634,-1137.54895643311,0.51158240723947,0.246947010984045,0.51158240723947,"False"
478,1,1.52984015051494,0.0235554572097725,0.121713482637513,10.0558228991771,-1136.91509974653,1,2.01764796955519,0.0239256054133468,0.122301809794423,9.99987077957721,-1136.87870983552,1,1.55944976618177,0.0839272965392777,15.3979107271634,-1137.54895643311,0.51158240723947,0.246947010984045,0.51158240723947,"False"
479,1,2.3979031432299,0.0154120132229506,0.13878200623909,20.2121414178325,-1355.85402019847,1,2.14080608164703,0.0271589139836792,0.161607957398962,17.1254481518502,-1354.47705725764,1,2.40279648598299,0.105313300670842,27.3288774428757,-1356.14257025444,0.189093628669607,0.0679844528714735,0.189093628669607,"False"
479,1,2.3979031432299,0.0154120132229506,0.13878200623909,20.2121414178325,-1355.85402019847,1,5.59368472117148,0.0271589139836792,0.161607957398962,17.1254481518502,-1354.47705725764,1,2.40279648598299,0.105313300670842,27.3288774428757,-1356.14257025444,0.189093628669607,0.0679844528714735,0.189093628669607,"False"
480,1,1.1925066386479,0.0675029985455752,0.127832752056109,8.40110648756525,-1077.74705816567,1,1.24838375554017,0.0717317382483653,0.133603224536296,7.98366660765696,-1077.35261835485,1,1.18904194457197,0.0462853870341271,26.4741910195378,-1082.2666215908,0.00734303351764287,0.00171874530531657,0.00734303351764287,"True"
480,1,1.1925066386479,0.0675029985455752,0.127832752056109,8.40110648756525,-1077.74705816567,1,0.786738743309164,0.0717317382483653,0.133603224536296,7.98366660765696,-1077.35261835485,1,1.18904194457197,0.0462853870341271,26.4741910195378,-1082.2666215908,0.00734303351764287,0.00171874530531657,0.00734303351764287,"True"
481,1,1.96118435086322,0.0554279607450866,0.255824255729292,8.129944217283,-1302.97790823505,1,2.04220837872872,0.055829199105021,0.25598114600882,8.12326700761212,-1302.6898689021,1,2.05101541598188,0.115071905815031,20.1254866305102,-1305.87781257932,0.0412566207016278,0.011568118698622,0.0412566207016278,"True"
481,1,1.96118435086322,0.0554279607450866,0.255824255729292,8.129944217283,-1302.97790823505,1,1.29462913486893,0.055829199105021,0.25598114600882,8.12326700761212,-1302.6898689021,1,2.05101541598188,0.115071905815031,20.1254866305102,-1305.87781257932,0.0412566207016278,0.011568118698622,0.0412566207016278,"True"
482,1,0.688938663453558,0.0174243567897305,0.0374990463828541,18.9200300401556,-914.863307367547,1,0.6176139590774,0.0207039844254325,0.0389745210390013,18.1528579584252,-914.444127285544,1,0.679983608465743,0.0277850131150512,26.2498119782025,-915.203220605253,0.468090643226905,0.217894115129445,0.468090643226905,"False"
482,1,0.688938663453558,0.0174243567897305,0.0374990463828541,18.9200300401556,-914.863307367547,1,1.83125972680473,0.0207039844254325,0.0389745210390013,18.1528579584252,-914.444127285544,1,0.679983608465743,0.0277850131150512,26.2498119782025,-915.203220605253,0.468090643226905,0.217894115129445,0.468090643226905,"False"
483,1,2.71770644412074,0.0323658483548071,0.184573507342793,17.4410286561575,-1398.41326129551,1,2.93945436343463,0.0422961213405065,0.205619543099128,15.508627742499,-1396.86054390196,1,2.72285234764345,0.101435134593379,33.6579952689888,-1399.41416529981,0.0777994126081328,0.0238261561129258,0.0777994126081328,"False"
483,1,2.71770644412074,0.0323658483548071,0.184573507342793,17.4410286561575,-1398.41326129551,1,0.57957599124638,0.0422961213405065,0.205619543099128,15.508627742499,-1396.86054390196,1,2.72285234764345,0.101435134593379,33.6579952689888,-1399.41416529981,0.0777994126081328,0.0238261561129258,0.0777994126081328,"False"
484,1,1.66222579939638,0.0362894692683397,0.126749317271955,11.9224522786311,-1180.02454474871,1,1.81439169041537,0.0490937562131826,0.146331761605878,10.1488017341694,-1178.62018557037,1,1.68912571987272,0.0717151108671745,22.4623156781868,-1181.11458587688,0.0825459388141097,0.0255118858696567,0.0825459388141097,"False"
484,1,1.66222579939638,0.0362894692683397,0.126749317271955,11.9224522786311,-1180.02454474871,1,0.247742913448773,0.0490937562131826,0.146331761605878,10.1488017341694,-1178.62018557037,1,1.68912571987272,0.0717151108671745,22.4623156781868,-1181.11458587688,0.0825459388141097,0.0255118858696567,0.0825459388141097,"False"
485,1,1.69245956617029,0.0395355761728314,0.10450043006938,15.6706337614854,-1182.70725024618,1,1.5824197308866,0.0459894245559776,0.111665103028236,14.5920913890958,-1181.89679848308,1,1.6847086547781,0.0531798303564688,32.7928365862341,-1183.84567549122,0.142433933955122,0.0483507053020439,0.142433933955122,"False"
485,1,1.69245956617029,0.0395355761728314,0.10450043006938,15.6706337614854,-1182.70725024618,1,2.69365180295695,0.0459894245559776,0.111665103028236,14.5920913890958,-1181.89679848308,1,1.6847086547781,0.0531798303564688,32.7928365862341,-1183.84567549122,0.142433933955122,0.0483507053020439,0.142433933955122,"False"
486,1,0.406487437043848,0.0497956557958067,0.0298531823050178,13.5821689171219,-735.369139431002,1,0.424793481226792,0.051217669701534,0.0304610922674882,13.2755304905625,-735.271169656632,1,0.403281007769363,0.012232334251955,36.3415065946928,-736.876208143013,0.200881823547042,0.0731860403570801,0.200881823547042,"False"
486,1,0.406487437043848,0.0497956557958067,0.0298531823050178,13.5821689171219,-735.369139431002,1,0.253120260147488,0.051217669701534,0.0304610922674882,13.2755304905625,-735.271169656632,1,0.403281007769363,0.012232334251955,36.3415065946928,-736.876208143013,0.200881823547042,0.0731860403570801,0.200881823547042,"False"
487,1,1.12695416895615,0.0620184453324516,0.119326460702879,10.109655430879,-1102.77042708415,1,1.00302645943538,0.082533492074468,0.147457377005271,7.9359026093027,-1100.69843303735,1,1.13548997459722,0.0418363812740525,32.8136625442778,-1106.52411093713,0.00295080312541207,0.000641557595937758,0.00295080312541207,"True"
487,1,1.12695416895615,0.0620184453324516,0.119326460702879,10.109655430879,-1102.77042708415,1,2.00132067306239,0.082533492074468,0.147457377005271,7.9359026093027,-1100.69843303735,1,1.13548997459722,0.0418363812740525,32.8136625442778,-1106.52411093713,0.00295080312541207,0.000641557595937758,0.00295080312541207,"True"
488,1,2.18227413567246,0.0436868644574655,0.218317204083023,9.69114639184222,-1301.03548329101,1,2.01694667372304,0.0524616850398211,0.241686099184787,8.61894171859313,-1300.16776511628,1,2.23718158618328,0.110895510505068,20.8532959570334,-1302.93686614692,0.0627183612919737,0.018605688485551,0.0627183612919737,"False"
488,1,2.18227413567246,0.0436868644574655,0.218317204083023,9.69114639184222,-1301.03548329101,1,3.45369215203302,0.0524616850398211,0.241686099184787,8.61894171859313,-1300.16776511628,1,2.23718158618328,0.110895510505068,20.8532959570334,-1302.93686614692,0.0627183612919737,0.018605688485551,0.0627183612919737,"False"
489,1,1.13574217948803,0.0603372946927089,0.127977284836148,8.28585346515672,-1079.98628611466,1,1.21958235517243,0.0676538183872327,0.137489240045379,7.63358060993328,-1079.21062295593,1,1.13578321091301,0.0534438958780289,22.1962539361575,-1083.07677588856,0.0209387675270543,0.00542414349532183,0.0209387675270543,"True"
489,1,1.13574217948803,0.0603372946927089,0.127977284836148,8.28585346515672,-1079.98628611466,1,0.503836194579774,0.0676538183872327,0.137489240045379,7.63358060993328,-1079.21062295593,1,1.13578321091301,0.0534438958780289,22.1962539361575,-1083.07677588856,0.0209387675270543,0.00542414349532183,0.0209387675270543,"True"
490,1,1.53088095990289,0.0138524798343573,0.0822857370047129,17.6008780802935,-1153.10243795258,1,1.63096923660005,0.0139322589953318,0.0817054854833126,17.7445078044245,-1152.79650004876,1,1.54890758562675,0.0651221799822912,22.7575287832974,-1153.31712201148,0.594150893320815,0.307532344160867,0.594150893320815,"False"
490,1,1.53088095990289,0.0138524798343573,0.0822857370047129,17.6008780802935,-1153.10243795258,1,-0.655614657607462,0.0139322589953318,0.0817054854833126,17.7445078044245,-1152.79650004876,1,1.54890758562675,0.0651221799822912,22.7575287832974,-1153.31712201148,0.594150893320815,0.307532344160867,0.594150893320815,"False"
491,1,1.570874628704,0.0625007256832882,0.200434229494261,6.35546095208701,-1164.14101975074,1,1.64755818841024,0.066236980330681,0.206913030177322,6.12777198157256,-1163.67834144152,1,1.60241199346618,0.0909900633388209,15.6610135992882,-1167.76980193046,0.0167148039371166,0.00422866139843936,0.0167148039371166,"True"
491,1,1.570874628704,0.0625007256832882,0.200434229494261,6.35546095208701,-1164.14101975074,1,0.965080885298417,0.066236980330681,0.206913030177322,6.12777198157256,-1163.67834144152,1,1.60241199346618,0.0909900633388209,15.6610135992882,-1167.76980193046,0.0167148039371166,0.00422866139843936,0.0167148039371166,"True"
492,1,3.20007507089847,0.0423128975020738,0.283644068915736,11.5606168783836,-1428.35931074096,1,3.41370406938122,0.0533342323290935,0.323799716343679,9.94027699799046,-1427.20929027335,1,3.18402319463939,0.140524457504417,25.4094821678802,-1430.25718571282,0.047458699068199,0.0135504263566592,0.047458699068199,"True"
492,1,3.20007507089847,0.0423128975020738,0.283644068915736,11.5606168783836,-1428.35931074096,1,1.50409316029919,0.0533342323290935,0.323799716343679,9.94027699799046,-1427.20929027335,1,3.18402319463939,0.140524457504417,25.4094821678802,-1430.25718571282,0.047458699068199,0.0135504263566592,0.047458699068199,"True"
493,1,1.58709857725493,0.0238616926037284,0.101460632056763,19.0994544629917,-1234.18390452308,1,1.57815354842592,0.0237000202706793,0.101156037081611,19.1633947274264,-1234.18116480348,1,1.58618379907183,0.064874538440149,31.2064144829577,-1234.78597280335,0.546179283064906,0.27140818549439,0.546179283064906,"False"
493,1,1.58709857725493,0.0238616926037284,0.101460632056763,19.0994544629917,-1234.18390452308,1,1.71209772026695,0.0237000202706793,0.101156037081611,19.1633947274264,-1234.18116480348,1,1.58618379907183,0.064874538440149,31.2064144829577,-1234.78597280335,0.546179283064906,0.27140818549439,0.546179283064906,"False"
494,1,2.95796864416872,0.0715044370097153,0.592121833008978,4.77372160402783,-1446.92397205923,1,3.03005545836966,0.0740230369109937,0.608265874634085,4.6148437807422,-1446.77516667685,1,2.88820223654542,0.209968606372159,16.5484508386438,-1451.35144312485,0.0102931521156251,0.002483713071322,0.0102931521156251,"True"
494,1,2.95796864416872,0.0715044370097153,0.592121833008978,4.77372160402783,-1446.92397205923,1,2.46233269861135,0.0740230369109937,0.608265874634085,4.6148437807422,-1446.77516667685,1,2.88820223654542,0.209968606372159,16.5484508386438,-1451.35144312485,0.0102931521156251,0.002483713071322,0.0102931521156251,"True"
495,1,3.39492958203035,0.0350714965369065,0.179724596279896,21.7243716561673,-1444.87504464699,1,3.33318078984004,0.0345697881281356,0.176598776214779,22.1620479057607,-1444.76769799811,1,3.37169504133156,0.0857976951764276,48.6207807638922,-1446.10294088208,0.263094266315724,0.102224818316391,0.263094266315724,"False"
495,1,3.39492958203035,0.0350714965369065,0.179724596279896,21.7243716561673,-1444.87504464699,1,4.04744074126838,0.0345697881281356,0.176598776214779,22.1620479057607,-1444.76769799811,1,3.37169504133156,0.0857976951764276,48.6207807638922,-1446.10294088208,0.263094266315724,0.102224818316391,0.263094266315724,"False"
496,1,1.60211303080085,0.038950585126487,0.133715161534005,13.4240072135041,-1224.209414915,1,1.69405495878068,0.0434252073039229,0.141476837936534,12.6039018567584,-1223.82643180599,1,1.58644687660286,0.0709281029622773,27.0326810041873,-1225.60777519239,0.168411753175906,0.059092019863303,0.168411753175906,"False"
496,1,1.60211303080085,0.038950585126487,0.133715161534005,13.4240072135041,-1224.209414915,1,0.775739768852232,0.0434252073039229,0.141476837936534,12.6039018567584,-1223.82643180599,1,1.58644687660286,0.0709281029622773,27.0326810041873,-1225.60777519239,0.168411753175906,0.059092019863303,0.168411753175906,"False"
497,1,1.31716151649972,0.0147734688054413,0.0849523990209708,13.0197288437059,-1088.73228561495,1,1.39234658575379,0.0150877956032455,0.0850537308081776,13.0031653790705,-1088.55574806227,1,1.32257309448095,0.0671376095739191,16.9610122892912,-1089.12427108959,0.566361321460578,0.286277377405283,0.566361321460578,"False"
497,1,1.31716151649972,0.0147734688054413,0.0849523990209708,13.0197288437059,-1088.73228561495,1,-0.223849750834994,0.0150877956032455,0.0850537308081776,13.0031653790705,-1088.55574806227,1,1.32257309448095,0.0671376095739191,16.9610122892912,-1089.12427108959,0.566361321460578,0.286277377405283,0.566361321460578,"False"
498,1,1.71765627503789,0.00751407657784767,0.0770464001643257,20.6306411571723,-1176.82391705876,1,1.76157580802153,0.00723774553842683,0.0765643785976807,20.7743333294086,-1176.77587693321,1,1.7224557653149,0.0670283041384267,24.0525463751751,-1176.90391418402,0.879820604502087,0.612829942943895,0.879820604502087,"False"
498,1,1.71765627503789,0.00751407657784767,0.0770464001643257,20.6306411571723,-1176.82391705876,1,-0.00314214858488607,0.00723774553842683,0.0765643785976807,20.7743333294086,-1176.77587693321,1,1.7224557653149,0.0670283041384267,24.0525463751751,-1176.90391418402,0.879820604502087,0.612829942943895,0.879820604502087,"False"
499,1,2.03028129892566,0.0523179636845697,0.24741179050581,9.2374833251456,-1323.84780222287,1,2.17291926054908,0.0603719533316382,0.271429686503582,8.29628330866661,-1323.09732946522,1,1.99781275835794,0.108296514604685,23.6209151767937,-1327.18623243882,0.0167576070160019,0.00424060207143806,0.0167576070160019,"True"
499,1,2.03028129892566,0.0523179636845697,0.24741179050581,9.2374833251456,-1323.84780222287,1,0.984932780278638,0.0603719533316382,0.271429686503582,8.29628330866661,-1323.09732946522,1,1.99781275835794,0.108296514604685,23.6209151767937,-1327.18623243882,0.0167576070160019,0.00424060207143806,0.0167576070160019,"True"
500,1,1.15913909249093,0.0352055517805893,0.0825519770414955,15.6715188891297,-1109.52447056533,1,1.28716355523686,0.0436352826421095,0.0903227502705962,14.2099774006201,-1108.32583030551,1,1.16165806021292,0.0464862322014439,29.3542868922261,-1110.86332495653,0.0790642353652153,0.0242734218473398,0.0790642353652153,"False"
