"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
280,1,2.39047630303823,0.0433884760047499,0.283641843273515,13.430194692046,-1464.11457348615,1,1.94695449664763,0.0976308551655424,0.497115484276109,7.09744560099593,-1458.08587902283,1,2.4417835664854,0.122679498916816,34.3326480484972,-1466.17806207388,0.00030592118606787,5.74664380593726e-05,0.00030592118606787,"True"
280,1,2.39047630303823,0.0433884760047499,0.283641843273515,13.430194692046,-1464.11457348615,1,4.86879197339204,0.0976308551655424,0.497115484276109,7.09744560099593,-1458.08587902283,1,2.4417835664854,0.122679498916816,34.3326480484972,-1466.17806207388,0.00030592118606787,5.74664380593726e-05,0.00030592118606787,"True"
281,1,1.76078672961947,3.09547579078935e-10,0.0865025672960845,37.6485604066237,-1378.29101630083,1,1.22113182763264,0.025400025016931,0.108596074321724,29.7784676316347,-1372.207294128,1,1.76078610570977,0.0865040654232886,37.6477864888565,-1378.29101629393,0.0022796755108685,0.000486308930019552,0.0022796755108685,"True"
281,1,1.76078672961947,3.09547579078935e-10,0.0865025672960845,37.6485604066237,-1378.29101630083,1,8.90889368828604,0.025400025016931,0.108596074321724,29.7784676316347,-1372.207294128,1,1.76078610570977,0.0865040654232886,37.6477864888565,-1378.29101629393,0.0022796755108685,0.000486308930019552,0.0022796755108685,"True"
282,1,1.29027260926057,2.39698386052623e-10,0.0559469461076434,42.3116961146345,-1269.49348505808,1,0.731259674092852,0.071120416436082,0.118441191027331,19.2338616138516,-1257.90304639483,1,1.29027088810212,0.055944371633012,42.3139812053782,-1269.49348513396,9.25414740204911e-06,1.47456353849496e-06,9.25414740204911e-06,"True"
282,1,1.29027260926057,2.39698386052623e-10,0.0559469461076434,42.3116961146345,-1269.49348505808,1,4.77003515966921,0.071120416436082,0.118441191027331,19.2338616138516,-1257.90304639483,1,1.29027088810212,0.055944371633012,42.3139812053782,-1269.49348513396,9.25414740204911e-06,1.47456353849496e-06,9.25414740204911e-06,"True"
283,1,2.52083207763942,0.0250809988244958,0.205147717603904,19.5966918112822,-1467.34437596435,1,2.195336803096,0.0559286252510054,0.294733012873876,13.2053587453717,-1463.98326364393,1,2.50890649069644,0.133072051181829,31.3368231120247,-1467.95339501377,0.0188709538981353,0.00483468144920962,0.0188709538981353,"True"
283,1,2.52083207763942,0.0250809988244958,0.205147717603904,19.5966918112822,-1467.34437596435,1,5.42127079601856,0.0559286252510054,0.294733012873876,13.2053587453717,-1463.98326364393,1,2.50890649069644,0.133072051181829,31.3368231120247,-1467.95339501377,0.0188709538981353,0.00483468144920962,0.0188709538981353,"True"
284,1,1.27606362543027,0.0408365560989258,0.15769035033335,12.7674628788689,-1263.85205176747,1,1.10505379931547,0.0530896695319682,0.179187605752496,11.0960617275208,-1262.50471577813,1,1.29689763613316,0.0843155531094155,25.4207937369809,-1265.37980984746,0.0564108327247292,0.0164868909598715,0.0564108327247292,"False"
284,1,1.27606362543027,0.0408365560989258,0.15769035033335,12.7674628788689,-1263.85205176747,1,2.64688203690921,0.0530896695319682,0.179187605752496,11.0960617275208,-1262.50471577813,1,1.29689763613316,0.0843155531094155,25.4207937369809,-1265.37980984746,0.0564108327247292,0.0164868909598715,0.0564108327247292,"False"
285,1,1.61308706035972,0.0318320964370051,0.202549800659918,12.8650788334836,-1353.1457202067,1,1.189629572557,0.0933503138796581,0.408188203178748,5.59621623421117,-1344.15065533652,1,1.61748209404153,0.105517716322788,27.0817001687361,-1354.38278299309,3.59951029991201e-05,6.07553460874044e-06,3.59951029991201e-05,"True"
285,1,1.61308706035972,0.0318320964370051,0.202549800659918,12.8650788334836,-1353.1457202067,1,4.62956648930943,0.0933503138796581,0.408188203178748,5.59621623421117,-1344.15065533652,1,1.61748209404153,0.105517716322788,27.0817001687361,-1354.38278299309,3.59951029991201e-05,6.07553460874044e-06,3.59951029991201e-05,"True"
286,1,2.6860847072219,0.0158875800607514,0.138356366787571,40.9119539220754,-1543.1087222473,1,2.46601247695313,0.0292097719714159,0.162612831993666,34.6464220626396,-1541.83698097717,1,2.66417611123784,0.10183805834893,56.4359952624613,-1543.27648567131,0.237045139457778,0.0897412140262912,0.237045139457778,"False"
286,1,2.6860847072219,0.0158875800607514,0.138356366787571,40.9119539220754,-1543.1087222473,1,5.58209666268612,0.0292097719714159,0.162612831993666,34.6464220626396,-1541.83698097717,1,2.66417611123784,0.10183805834893,56.4359952624613,-1543.27648567131,0.237045139457778,0.0897412140262912,0.237045139457778,"False"
287,1,2.24277524055727,0.0433077934796151,0.208780511842125,19.4217866592519,-1458.87543761384,1,1.95930075982622,0.0770576561576814,0.302614732733387,12.9662370645743,-1455.31862666914,1,2.25305768606115,0.0953675612796551,45.2845112660049,-1460.50768355011,0.00557726435945349,0.00127517904574348,0.00557726435945349,"True"
287,1,2.24277524055727,0.0433077934796151,0.208780511842125,19.4217866592519,-1458.87543761384,1,4.18091744930196,0.0770576561576814,0.302614732733387,12.9662370645743,-1455.31862666914,1,2.25305768606115,0.0953675612796551,45.2845112660049,-1460.50768355011,0.00557726435945349,0.00127517904574348,0.00557726435945349,"True"
288,1,1.02334062943776,0.0473514462775697,0.153659802697088,10.894451844752,-1212.50294688254,1,0.78399544051292,0.0813336454770176,0.218081523215171,7.27166730593915,-1207.80514661841,1,1.013389022322,0.0682367168914799,27.2791281452775,-1215.49575943631,0.000457097968067255,8.78568943611935e-05,0.000457097968067255,"True"
288,1,1.02334062943776,0.0473514462775697,0.153659802697088,10.894451844752,-1212.50294688254,1,2.78490041353921,0.0813336454770176,0.218081523215171,7.27166730593915,-1207.80514661841,1,1.013389022322,0.0682367168914799,27.2791281452775,-1215.49575943631,0.000457097968067255,8.78568943611935e-05,0.000457097968067255,"True"
289,1,2.25749274529253,0.0544299393537207,0.253247096060959,18.3040096057797,-1499.19035067659,1,2.08203965990185,0.0604747050868122,0.263718277687378,17.5369090702422,-1497.68248053104,1,2.17650671871272,0.0811608268581273,62.9947796435897,-1501.14323706037,0.0314059934735087,0.0085164887563336,0.0314059934735087,"True"
289,1,2.25749274529253,0.0544299393537207,0.253247096060959,18.3040096057797,-1499.19035067659,1,3.72802047514123,0.0604747050868122,0.263718277687378,17.5369090702422,-1497.68248053104,1,2.17650671871272,0.0811608268581273,62.9947796435897,-1501.14323706037,0.0314059934735087,0.0085164887563336,0.0314059934735087,"True"
290,1,2.29134779706999,0.0278262613369552,0.198933462924428,25.5914784057497,-1525.53772634983,1,1.75911126727744,0.0986899189423995,0.464678075694335,10.0236933322507,-1517.92184098901,1,2.32002870163829,0.106754067436243,50.3202054905503,-1526.28043461161,0.000234373719998904,4.3386156884373e-05,0.000234373719998904,"True"
290,1,2.29134779706999,0.0278262613369552,0.198933462924428,25.5914784057497,-1525.53772634983,1,5.25568839692703,0.0986899189423995,0.464678075694335,10.0236933322507,-1517.92184098901,1,2.32002870163829,0.106754067436243,50.3202054905503,-1526.28043461161,0.000234373719998904,4.3386156884373e-05,0.000234373719998904,"True"
291,1,1.61954538256874,0.010318282560949,0.109736464542998,25.4455398838595,-1343.35873492698,1,1.02987343549053,0.146703125255529,0.401572234568818,6.08302564342791,-1327.42325454638,1,1.62795340150264,0.0895303312401148,31.7596285124598,-1343.52382510635,1.01767955618115e-07,1.39009088684361e-08,1.01767955618115e-07,"True"
291,1,1.61954538256874,0.010318282560949,0.109736464542998,25.4455398838595,-1343.35873492698,1,4.79771235619645,0.146703125255529,0.401572234568818,6.08302564342791,-1327.42325454638,1,1.62795340150264,0.0895303312401148,31.7596285124598,-1343.52382510635,1.01767955618115e-07,1.39009088684361e-08,1.01767955618115e-07,"True"
292,1,0.903872666901873,1e-10,0.0309490177627649,56.9703740711043,-1161.2309962084,1,0.50692682228678,0.0741250665525311,0.0658200708309718,26.0970431525191,-1149.77197067435,1,0.903872697111945,0.0309489785503615,56.9704568888916,-1161.23099648569,1.05537869341532e-05,1.6905673562162e-06,1.05537869341532e-05,"True"
292,1,0.903872666901873,1e-10,0.0309490177627649,56.9703740711043,-1161.2309962084,1,3.78597796778199,0.0741250665525311,0.0658200708309718,26.0970431525191,-1149.77197067435,1,0.903872697111945,0.0309489785503615,56.9704568888916,-1161.23099648569,1.05537869341532e-05,1.6905673562162e-06,1.05537869341532e-05,"True"
293,1,2.35983955272398,0.0409855154970502,0.187137206051453,22.3860754162427,-1462.27361485988,1,2.13737328746788,0.062487996412245,0.24494595407785,16.7441910389697,-1460.6686650212,1,2.4100016357172,0.0811746312180569,55.1092658064292,-1463.31750290316,0.0707333658363347,0.0213538998980363,0.0707333658363347,"False"
293,1,2.35983955272398,0.0409855154970502,0.187137206051453,22.3860754162427,-1462.27361485988,1,3.83735604928695,0.062487996412245,0.24494595407785,16.7441910389697,-1460.6686650212,1,2.4100016357172,0.0811746312180569,55.1092658064292,-1463.31750290316,0.0707333658363347,0.0213538998980363,0.0707333658363347,"False"
294,1,2.62142002060601,7.98491930263117e-10,0.0724408482399762,81.7863153084588,-1539.48454498306,1,2.08281378478576,0.0355779804871464,0.0859159416693024,69.5362780409252,-1531.63365860431,1,2.62141976108766,0.0724422673259383,81.7845316529579,-1539.48454494705,0.000389406667473557,7.4154639721824e-05,0.000389406667473557,"True"
294,1,2.62142002060601,7.98491930263117e-10,0.0724408482399762,81.7863153084588,-1539.48454498306,1,8.13642821550956,0.0355779804871464,0.0859159416693024,69.5362780409252,-1531.63365860431,1,2.62141976108766,0.0724422673259383,81.7845316529579,-1539.48454494705,0.000389406667473557,7.4154639721824e-05,0.000389406667473557,"True"
295,1,2.37265358664703,0.0049330596554802,0.114588271995869,47.2972728752471,-1528.93362299525,1,1.85650265422707,0.0900513313633713,0.351719987194724,14.2906262293026,-1522.0870713495,1,2.3749255809486,0.102672074116017,53.1377729062223,-1528.95447875928,0.00104117290318617,0.000210515836370218,0.00104117290318617,"True"
295,1,2.37265358664703,0.0049330596554802,0.114588271995869,47.2972728752471,-1528.93362299525,1,5.59938962164461,0.0900513313633713,0.351719987194724,14.2906262293026,-1522.0870713495,1,2.3749255809486,0.102672074116017,53.1377729062223,-1528.95447875928,0.00104117290318617,0.000210515836370218,0.00104117290318617,"True"
296,1,2.06723921878885,0.000277302555636104,0.111041883590422,36.078929836125,-1447.20811676988,1,1.56809683191,0.0589202474826828,0.244769587660168,15.4889176296245,-1442.40322139775,1,2.06738122223995,0.110441894058152,36.2880091281867,-1447.20820079205,0.00818886975004529,0.00193524985602744,0.00818886975004529,"True"
296,1,2.06723921878885,0.000277302555636104,0.111041883590422,36.078929836125,-1447.20811676988,1,5.78544377034339,0.0589202474826828,0.244769587660168,15.4889176296245,-1442.40322139775,1,2.06738122223995,0.110441894058152,36.2880091281867,-1447.20820079205,0.00818886975004529,0.00193524985602744,0.00818886975004529,"True"
297,1,1.94274937196877,0.0265200124465676,0.129044556081684,31.9147517137562,-1446.11699169809,1,1.44976053760394,0.162401604216223,0.657874166447134,5.05446403762369,-1437.23272839486,1,1.9616351394538,0.0628905432934958,69.4035039447369,-1446.45578876725,9.87360556863326e-05,1.74776249255437e-05,9.87360556863326e-05,"True"
297,1,1.94274937196877,0.0265200124465676,0.129044556081684,31.9147517137562,-1446.11699169809,1,4.29187374864327,0.162401604216223,0.657874166447134,5.05446403762369,-1437.23272839486,1,1.9616351394538,0.0628905432934958,69.4035039447369,-1446.45578876725,9.87360556863326e-05,1.74776249255437e-05,9.87360556863326e-05,"True"
298,1,2.52398319587635,0.0462481760467112,0.245784248946148,15.2497894278267,-1447.64993387272,1,2.37650650470929,0.0549745586513369,0.276676048939755,13.3559982909541,-1446.99787471982,1,2.53309822886074,0.0971337897566777,42.6175075847892,-1449.6705602784,0.0690664939095262,0.020777360139283,0.0690664939095262,"False"
298,1,2.52398319587635,0.0462481760467112,0.245784248946148,15.2497894278267,-1447.64993387272,1,3.67140206547714,0.0549745586513369,0.276676048939755,13.3559982909541,-1446.99787471982,1,2.53309822886074,0.0971337897566777,42.6175075847892,-1449.6705602784,0.0690664939095262,0.020777360139283,0.0690664939095262,"False"
299,1,2.12239854038073,0.00499749536991802,0.133730185760942,30.3560451034929,-1457.62570553665,1,1.78018676483047,0.0263682204905882,0.179118919638388,22.2710865368329,-1455.85222629432,1,2.12509771853459,0.122036556154342,33.4720374766589,-1457.6475130458,0.166079821882622,0.058108186404074,0.166079821882622,"False"
299,1,2.12239854038073,0.00499749536991802,0.133730185760942,30.3560451034929,-1457.62570553665,1,6.32497503268346,0.0263682204905882,0.179118919638388,22.2710865368329,-1455.85222629432,1,2.12509771853459,0.122036556154342,33.4720374766589,-1457.6475130458,0.166079821882622,0.058108186404074,0.166079821882622,"False"
300,1,1.40786804211855,0.0339638807723603,0.134893536953325,18.1514660576276,-1306.25535001651,1,1.0584703413567,0.10332722388339,0.279990855044718,8.01040723896013,-1297.59154622993,1,1.40878250109758,0.0667098294561688,39.5196178300015,-1307.59807275944,4.51045905992542e-05,7.69153284396751e-06,4.51045905992542e-05,"True"
300,1,1.40786804211855,0.0339638807723603,0.134893536953325,18.1514660576276,-1306.25535001651,1,3.69977520005855,0.10332722388339,0.279990855044718,8.01040723896013,-1297.59154622993,1,1.40878250109758,0.0667098294561688,39.5196178300015,-1307.59807275944,4.51045905992542e-05,7.69153284396751e-06,4.51045905992542e-05,"True"
301,1,2.25696539986145,0.0147190562401561,0.090667411294828,44.935139485085,-1433.40066141456,1,1.98593601527987,0.0363623505404587,0.126706209314666,31.5051816859051,-1431.20715304723,1,2.25760332749486,0.064487886178138,64.4900120199948,-1433.55347387571,0.0957206879859206,0.0302920424924205,0.0957206879859206,"False"
301,1,2.25696539986145,0.0147190562401561,0.090667411294828,44.935139485085,-1433.40066141456,1,4.87292949538349,0.0363623505404587,0.126706209314666,31.5051816859051,-1431.20715304723,1,2.25760332749486,0.064487886178138,64.4900120199948,-1433.55347387571,0.0957206879859206,0.0302920424924205,0.0957206879859206,"False"
302,1,2.3749207615288,0.0453144684394893,0.316428248426619,11.3052755376409,-1456.15245890775,1,2.01865174755349,0.0765515400550465,0.432846027882682,7.87873333712266,-1450.74961211142,1,2.34862559481703,0.133670791528055,30.114289707502,-1458.80590692593,0.000317099543984622,5.96859394980109e-05,0.000317099543984622,"True"
302,1,2.3749207615288,0.0453144684394893,0.316428248426619,11.3052755376409,-1456.15245890775,1,5.1995872015306,0.0765515400550465,0.432846027882682,7.87873333712266,-1450.74961211142,1,2.34862559481703,0.133670791528055,30.114289707502,-1458.80590692593,0.000317099543984622,5.96859394980109e-05,0.000317099543984622,"True"
303,1,2.29789405787778,2.39698386052623e-10,0.0709639917557903,88.1023904300649,-1554.46824092693,1,1.68908338845472,0.0810060957231968,0.148910094515455,41.7299057940032,-1544.55418937846,1,2.29789408889623,0.0709632192725137,88.1034527933819,-1554.46824097081,4.94745781846051e-05,8.47277559345994e-06,4.94745781846051e-05,"True"
303,1,2.29789405787778,2.39698386052623e-10,0.0709639917557903,88.1023904300649,-1554.46824092693,1,6.0800447329165,0.0810060957231968,0.148910094515455,41.7299057940032,-1544.55418937846,1,2.29789408889623,0.0709632192725137,88.1034527933819,-1554.46824097081,4.94745781846051e-05,8.47277559345994e-06,4.94745781846051e-05,"True"
304,1,1.53638246639209,0.00901670133096208,0.0700413582272311,39.6757658080697,-1318.78003891615,1,1.17318479867159,0.0872090562642481,0.183530770980034,14.1919482680368,-1311.57924313233,1,1.53644113879799,0.0579930246175584,48.4932542148745,-1318.86176302295,0.000687451077731049,0.00013540351774266,0.000687451077731049,"True"
304,1,1.53638246639209,0.00901670133096208,0.0700413582272311,39.6757658080697,-1318.78003891615,1,3.93897628075675,0.0872090562642481,0.183530770980034,14.1919482680368,-1311.57924313233,1,1.53644113879799,0.0579930246175584,48.4932542148745,-1318.86176302295,0.000687451077731049,0.00013540351774266,0.000687451077731049,"True"
305,1,2.45944869697008,0.00607861505701713,0.0795025518571975,61.7145459564999,-1485.34733871048,1,2.15988807395492,0.0632118865709631,0.170797364205964,27.8516453570821,-1480.49545598915,1,2.45563430653641,0.0693704719753336,71.1767101037626,-1485.37375305749,0.00760996224507482,0.00178680632468298,0.00760996224507482,"True"
305,1,2.45944869697008,0.00607861505701713,0.0795025518571975,61.7145459564999,-1485.34733871048,1,5.17767247261269,0.0632118865709631,0.170797364205964,27.8516453570821,-1480.49545598915,1,2.45563430653641,0.0693704719753336,71.1767101037626,-1485.37375305749,0.00760996224507482,0.00178680632468298,0.00760996224507482,"True"
