"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
265,1,1.96000390703074,0.0314249599095995,0.173417387922033,15.0437756903352,-1341.72402093172,1,4.53119482273431,0.0885957484872845,0.313156045532651,7.75360624778171,-1334.76179065646,1,1.96577907135092,0.0992409946903423,27.9686117809608,-1343.04846795419,0.000251849896249157,4.68040092630462e-05,0.000251849896249157,"True"
266,1,1.07491944010167,0.0672300070631344,0.226562184508491,8.50380195027601,-1265.60170813432,1,0.852105018947342,0.142862353325795,0.435999314069255,3.88995264334469,-1258.02887980404,1,1.0555272457921,0.0685489577426899,33.3481519798509,-1270.35345620905,4.44124238152543e-06,6.87749809547e-07,4.44124238152543e-06,"True"
266,1,1.07491944010167,0.0672300070631344,0.226562184508491,8.50380195027601,-1265.60170813432,1,2.70709725108016,0.142862353325795,0.435999314069255,3.88995264334469,-1258.02887980404,1,1.0555272457921,0.0685489577426899,33.3481519798509,-1270.35345620905,4.44124238152543e-06,6.87749809547e-07,4.44124238152543e-06,"True"
267,1,1.26767212177391,0.0538372182737884,0.106662297246413,21.4290767157642,-1261.810893136,1,1.1794295468771,0.0637467392654677,0.121413899156242,18.6370214895497,-1261.32115052636,1,1.33909791281588,0.0406773595209654,59.9069616050099,-1263.74406031058,0.0886632508186256,0.0277132200934821,0.0886632508186256,"False"
267,1,1.26767212177391,0.0538372182737884,0.106662297246413,21.4290767157642,-1261.810893136,1,1.80450601943187,0.0637467392654677,0.121413899156242,18.6370214895497,-1261.32115052636,1,1.33909791281588,0.0406773595209654,59.9069616050099,-1263.74406031058,0.0886632508186256,0.0277132200934821,0.0886632508186256,"False"
268,1,3.19496763794812,0.0472736796223795,0.339933874551286,15.4248954439841,-1554.6214437823,1,3.10550281954033,0.0480440029465261,0.341739880596324,15.33913828487,-1554.42731959339,1,3.1418890043748,0.154143327565646,36.4665529801611,-1556.22511068131,0.165664422499765,0.0579333335662757,0.165664422499765,"False"
268,1,3.19496763794812,0.0472736796223795,0.339933874551286,15.4248954439841,-1554.6214437823,1,3.98451666435191,0.0480440029465261,0.341739880596324,15.33913828487,-1554.42731959339,1,3.1418890043748,0.154143327565646,36.4665529801611,-1556.22511068131,0.165664422499765,0.0579333335662757,0.165664422499765,"False"
269,1,0.397226987708511,0.0879890516212112,0.0473359673493737,6.4779854108197,-683.964317670071,1,0.437592026874029,0.0985533044366718,0.0523145277313538,5.74281484827408,-682.764135104766,1,0.418499613856607,0.0101258608068073,38.0982083135759,-688.662150889163,0.00274488586424049,0.000593571126021319,0.00274488586424049,"True"
269,1,0.397226987708511,0.0879890516212112,0.0473359673493737,6.4779854108197,-683.964317670071,1,0.113177661175833,0.0985533044366718,0.0523145277313538,5.74281484827408,-682.764135104766,1,0.418499613856607,0.0101258608068073,38.0982083135759,-688.662150889163,0.00274488586424049,0.000593571126021319,0.00274488586424049,"True"
270,1,1.24331469999,0.0344940147552594,0.0769413367510906,24.8836223950822,-1207.18563376128,1,1.14971724362548,0.0368629989369199,0.0781194864352869,24.5027116512528,-1206.57292216792,1,1.226989069782,0.0383278234777752,52.663038795369,-1208.16222524994,0.204067780693907,0.074608347652111,0.204067780693907,"False"
270,1,1.24331469999,0.0344940147552594,0.0769413367510906,24.8836223950822,-1207.18563376128,1,2.21071403378596,0.0368629989369199,0.0781194864352869,24.5027116512528,-1206.57292216792,1,1.226989069782,0.0383278234777752,52.663038795369,-1208.16222524994,0.204067780693907,0.074608347652111,0.204067780693907,"False"
271,1,0.881725437114038,1e-10,0.0413698654057651,43.2743562705488,-1178.19360412909,1,0.539343983530538,0.0540380610342577,0.0769309942828981,22.698484964372,-1171.55350572518,1,0.881725673461139,0.0413695264880477,43.2747717536316,-1178.1936044989,0.00130689815026341,0.000268224232372716,0.00130689815026341,"True"
271,1,0.881725437114038,1e-10,0.0413698654057651,43.2743562705488,-1178.19360412909,1,3.75866866071766,0.0540380610342577,0.0769309942828981,22.698484964372,-1171.55350572518,1,0.881725673461139,0.0413695264880477,43.2747717536316,-1178.1936044989,0.00130689815026341,0.000268224232372716,0.00130689815026341,"True"
272,1,2.52779733450925,0.0276252788814637,0.136939564968939,27.7249961859898,-1426.49307561213,1,2.33418792071556,0.0406391419307675,0.164161711301913,22.8422962032361,-1425.52268858069,1,2.55968223607647,0.0794365755865783,49.6534754557137,-1427.08485253432,0.209681838134161,0.0771316716221627,0.209681838134161,"False"
272,1,2.52779733450925,0.0276252788814637,0.136939564968939,27.7249961859898,-1426.49307561213,1,4.17771685213771,0.0406391419307675,0.164161711301913,22.8422962032361,-1425.52268858069,1,2.55968223607647,0.0794365755865783,49.6534754557137,-1427.08485253432,0.209681838134161,0.0771316716221627,0.209681838134161,"False"
273,1,1.96100200695256,0.0364084058803839,0.296836531345233,9.59937324472176,-1403.70630637976,1,1.68114620382731,0.0530693276733007,0.355622344219271,7.80894168653553,-1402.04306794401,1,1.98097436328622,0.173342401824147,17.6482241583346,-1405.3218070127,0.0376757333804557,0.0104444280274455,0.0376757333804557,"True"
273,1,1.96100200695256,0.0364084058803839,0.296836531345233,9.59937324472176,-1403.70630637976,1,4.20311678323877,0.0530693276733007,0.355622344219271,7.80894168653553,-1402.04306794401,1,1.98097436328622,0.173342401824147,17.6482241583346,-1405.3218070127,0.0376757333804557,0.0104444280274455,0.0376757333804557,"True"
274,1,1.09292922496172,0.0507637470607584,0.123722277170337,9.92806654655977,-1118.01180762805,1,1.07918817841166,0.0515547710155299,0.125276557739004,9.7826382516838,-1117.99972327449,1,1.15144661912122,0.0480150948594709,29.121297201868,-1119.20497024067,0.299617994865191,0.120524332403534,0.299617994865191,"False"
274,1,1.09292922496172,0.0507637470607584,0.123722277170337,9.92806654655977,-1118.01180762805,1,1.1999086791828,0.0515547710155299,0.125276557739004,9.7826382516838,-1117.99972327449,1,1.15144661912122,0.0480150948594709,29.121297201868,-1119.20497024067,0.299617994865191,0.120524332403534,0.299617994865191,"False"
275,1,1.72419693439108,0.00730945241822169,0.0978559249965592,25.8274863468355,-1312.36402319882,1,1.642896480633,0.00838319085634273,0.0992671365956365,25.436959573522,-1312.23552815713,1,1.72802876883182,0.0867315623357031,29.3670651361169,-1312.42135873368,0.830414274722177,0.542100186872283,0.830414274722177,"False"
275,1,1.72419693439108,0.00730945241822169,0.0978559249965592,25.8274863468355,-1312.36402319882,1,4.48088036661369,0.00838319085634273,0.0992671365956365,25.436959573522,-1312.23552815713,1,1.72802876883182,0.0867315623357031,29.3670651361169,-1312.42135873368,0.830414274722177,0.542100186872283,0.830414274722177,"False"
276,1,1.49086817847726,0.0512104378941064,0.14594511569252,13.7849027880364,-1250.71477844379,1,1.31728977228294,0.0690277153647744,0.177207195420995,11.1204880403019,-1248.99944240293,1,1.51964886723042,0.0614506056204295,35.751335702157,-1253.81152048348,0.00813094536964154,0.00192034662026264,0.00813094536964154,"True"
276,1,1.49086817847726,0.0512104378941064,0.14594511569252,13.7849027880364,-1250.71477844379,1,2.62407672683082,0.0690277153647744,0.177207195420995,11.1204880403019,-1248.99944240293,1,1.51964886723042,0.0614506056204295,35.751335702157,-1253.81152048348,0.00813094536964154,0.00192034662026264,0.00813094536964154,"True"
277,1,3.8916560913787,4.57034835368395e-09,0.108183752037791,75.403504113774,-1645.5162734575,1,3.86184719879739,1.79729904220073e-09,0.108010011302095,75.5364206046047,-1645.5053187062,1,3.89165607603409,0.108183812558568,75.4034562773155,-1645.51627345272,0.989105038204588,0.882328123646444,0.989105038204588,"False"
277,1,3.8916560913787,4.57034835368395e-09,0.108183752037791,75.403504113774,-1645.5162734575,1,4330940.6153667,1.79729904220073e-09,0.108010011302095,75.5364206046047,-1645.5053187062,1,3.89165607603409,0.108183812558568,75.4034562773155,-1645.51627345272,0.989105038204588,0.882328123646444,0.989105038204588,"False"
278,1,2.02495483524993,0.0603741799059019,0.245557691773613,13.4164351662266,-1406.18995191472,1,2.06378108684585,0.0635257683863899,0.254472449229183,12.9085598545909,-1406.12146637892,1,2.03203923428972,0.0961120773349405,37.122882166713,-1408.49277644591,0.0933583404486641,0.0294242254292514,0.0933583404486641,"False"
278,1,2.02495483524993,0.0603741799059019,0.245557691773613,13.4164351662266,-1406.18995191472,1,1.73774404055471,0.0635257683863899,0.254472449229183,12.9085598545909,-1406.12146637892,1,2.03203923428972,0.0961120773349405,37.122882166713,-1408.49277644591,0.0933583404486641,0.0294242254292514,0.0933583404486641,"False"
279,1,1.32820865849936,0.0680923806318597,0.241565221453538,7.03397568504853,-1242.5426469905,1,1.17052224552577,0.0932040995864773,0.309074298573334,5.22700338446613,-1239.77425849307,1,1.26406520644498,0.0782303186790511,26.0117119287036,-1247.1785259161,0.000608649844838327,0.000118995734164296,0.000608649844838327,"True"
279,1,1.32820865849936,0.0680923806318597,0.241565221453538,7.03397568504853,-1242.5426469905,1,2.57702196394256,0.0932040995864773,0.309074298573334,5.22700338446613,-1239.77425849307,1,1.26406520644498,0.0782303186790511,26.0117119287036,-1247.1785259161,0.000608649844838327,0.000118995734164296,0.000608649844838327,"True"
280,1,1.78188873628849,0.0549542455317145,0.261667024923027,11.4642686527129,-1391.42822536272,1,1.72639675730814,0.054482814108353,0.258983872746709,11.6015906075245,-1391.30996382356,1,1.72353966990094,0.115691697307609,28.138343224576,-1394.18415455539,0.0564618137685901,0.0165038554917514,0.0564618137685901,"False"
280,1,1.78188873628849,0.0549542455317145,0.261667024923027,11.4642686527129,-1391.42822536272,1,2.22958314090628,0.054482814108353,0.258983872746709,11.6015906075245,-1391.30996382356,1,1.72353966990094,0.115691697307609,28.138343224576,-1394.18415455539,0.0564618137685901,0.0165038554917514,0.0564618137685901,"False"
281,1,1.89157871060556,0.104300413052685,0.276579907450123,9.02192684035218,-1321.63036395236,1,1.86156495516945,0.107222646582765,0.284749490638987,8.72980575821256,-1321.5244185567,1,1.94615533994311,0.054760310376411,53.3258203896934,-1326.91728578975,0.00454891182914807,0.00102285311274397,0.00454891182914807,"True"
281,1,1.89157871060556,0.104300413052685,0.276579907450123,9.02192684035218,-1321.63036395236,1,2.06486504310367,0.107222646582765,0.284749490638987,8.72980575821256,-1321.5244185567,1,1.94615533994311,0.054760310376411,53.3258203896934,-1326.91728578975,0.00454891182914807,0.00102285311274397,0.00454891182914807,"True"
282,1,1.0834008040271,0.0717061633400883,0.164497330911548,6.48801944790058,-1097.93696666901,1,1.12272882163171,0.0739628370369026,0.168741962455356,6.29049371887106,-1097.75916366925,1,1.10845418825241,0.054605027457131,23.3309678988094,-1102.8273803885,0.0062936334549657,0.0014536715489849,0.0062936334549657,"True"
282,1,1.0834008040271,0.0717061633400883,0.164497330911548,6.48801944790058,-1097.93696666901,1,0.794438702991841,0.0739628370369026,0.168741962455356,6.29049371887106,-1097.75916366925,1,1.10845418825241,0.054605027457131,23.3309678988094,-1102.8273803885,0.0062936334549657,0.0014536715489849,0.0062936334549657,"True"
283,1,2.83373978063106,0.0752359729724207,0.493095547966121,7.65812492717216,-1487.20983130132,1,2.85922659712777,0.0753643024407741,0.492845781821148,7.6656536811586,-1487.18404359315,1,2.89203323868286,0.153749598923413,28.7289354885675,-1491.52755627722,0.0129908153330094,0.00320483242428082,0.0129908153330094,"True"
283,1,2.83373978063106,0.0752359729724207,0.493095547966121,7.65812492717216,-1487.20983130132,1,2.65183795026812,0.0753643024407741,0.492845781821148,7.6656536811586,-1487.18404359315,1,2.89203323868286,0.153749598923413,28.7289354885675,-1491.52755627722,0.0129908153330094,0.00320483242428082,0.0129908153330094,"True"
284,1,1.78585105041663,0.0437119267386176,0.198850896980634,11.7383030035385,-1316.30407802575,1,1.78490747036238,0.0437123016890857,0.198851043288599,11.7383029494193,-1316.30404544596,1,1.75033832325163,0.102299969379275,24.483194640522,-1318.06274715369,0.172268373398302,0.0607275177989044,0.172268373398302,"False"
284,1,1.78585105041663,0.0437119267386176,0.198850896980634,11.7383030035385,-1316.30407802575,1,1.79458662017549,0.0437123016890857,0.198851043288599,11.7383029494193,-1316.30404544596,1,1.75033832325163,0.102299969379275,24.483194640522,-1318.06274715369,0.172268373398302,0.0607275177989044,0.172268373398302,"False"
285,1,1.7731982107972,0.0242662558609249,0.106374688726051,23.6955056466308,-1305.19275304971,1,1.60492627506868,0.0356576181829858,0.122787724802048,20.3492862382194,-1304.33550884379,1,1.79496059895863,0.0704377123193459,36.8125943890541,-1305.8291614853,0.224550951631303,0.0839197114516907,0.224550951631303,"False"
285,1,1.7731982107972,0.0242662558609249,0.106374688726051,23.6955056466308,-1305.19275304971,1,3.36914883691441,0.0356576181829858,0.122787724802048,20.3492862382194,-1304.33550884379,1,1.79496059895863,0.0704377123193459,36.8125943890541,-1305.8291614853,0.224550951631303,0.0839197114516907,0.224550951631303,"False"
286,1,2.61021612354547,0.0751081530627876,0.311310004102451,13.9839216131822,-1484.74171919794,1,2.57963898364718,0.0772117697267172,0.318608287464692,13.6379162126625,-1484.68955678057,1,2.61801318500933,0.0920984579591261,51.9533442071291,-1487.52478265612,0.0587052642521502,0.0172530124805625,0.0587052642521502,"False"
286,1,2.61021612354547,0.0751081530627876,0.311310004102451,13.9839216131822,-1484.74171919794,1,2.82023858445909,0.0772117697267172,0.318608287464692,13.6379162126625,-1484.68955678057,1,2.61801318500933,0.0920984579591261,51.9533442071291,-1487.52478265612,0.0587052642521502,0.0172530124805625,0.0587052642521502,"False"
287,1,1.35920390119416,0.0552508366592708,0.186896299672489,6.79996536137542,-1161.88992339679,1,1.51283079361873,0.079700194997097,0.242348561374836,4.95432376594726,-1159.67638379325,1,1.39390785020711,0.078017626998626,18.932220574938,-1164.9707301173,0.00501989468767672,0.00113781407695368,0.00501989468767672,"True"
287,1,1.35920390119416,0.0552508366592708,0.186896299672489,6.79996536137542,-1161.88992339679,1,0.123382105724041,0.079700194997097,0.242348561374836,4.95432376594726,-1159.67638379325,1,1.39390785020711,0.078017626998626,18.932220574938,-1164.9707301173,0.00501989468767672,0.00113781407695368,0.00501989468767672,"True"
288,1,2.56509902227636,0.0647950253365416,0.31945428223663,13.4840373313731,-1489.7440633484,1,2.32243234234142,0.0989446400124099,0.448973869684383,9.25609030855301,-1487.19097781249,1,2.61458261382714,0.109614614576336,43.2304918163302,-1492.6509220005,0.00425379315084884,0.000951373415034262,0.00425379315084884,"True"
288,1,2.56509902227636,0.0647950253365416,0.31945428223663,13.4840373313731,-1489.7440633484,1,3.93041457078469,0.0989446400124099,0.448973869684383,9.25609030855301,-1487.19097781249,1,2.61458261382714,0.109614614576336,43.2304918163302,-1492.6509220005,0.00425379315084884,0.000951373415034262,0.00425379315084884,"True"
289,1,1.40840143899383,0.0119897106719247,0.0951206351784905,30.6864499725444,-1345.84818337049,1,1.2900574870483,0.0151167370824386,0.0992711187391158,29.3304866327933,-1345.49189196856,1,1.40233762805672,0.074923583952483,39.6449800724002,-1345.9697406837,0.620116004050147,0.328273293029686,0.620116004050147,"False"
289,1,1.40840143899383,0.0119897106719247,0.0951206351784905,30.6864499725444,-1345.84818337049,1,3.84169223945837,0.0151167370824386,0.0992711187391158,29.3304866327933,-1345.49189196856,1,1.40233762805672,0.074923583952483,39.6449800724002,-1345.9697406837,0.620116004050147,0.328273293029686,0.620116004050147,"False"
290,1,1.60461021548709,0.0321182660380323,0.113661779722623,19.0478340098135,-1264.55141067614,1,1.49036169975004,0.0414709658425649,0.12669165866335,16.9801286167361,-1263.99672826261,1,1.60930856347858,0.0682881917410283,32.8867351296067,-1265.38134145638,0.250420645325237,0.0960925925075738,0.250420645325237,"False"
290,1,1.60461021548709,0.0321182660380323,0.113661779722623,19.0478340098135,-1264.55141067614,1,2.65717222688293,0.0414709658425649,0.12669165866335,16.9801286167361,-1263.99672826261,1,1.60930856347858,0.0682881917410283,32.8867351296067,-1265.38134145638,0.250420645325237,0.0960925925075738,0.250420645325237,"False"
291,1,2.9958251269802,0.0104674583715033,0.0888229802168478,63.7071783997262,-1527.99270383389,1,2.85014213021026,0.016311475912195,0.0985227545542452,57.1838948570153,-1527.59616138525,1,3.01350453948123,0.0677309485341881,84.7381294932949,-1528.0695519668,0.622886735595368,0.330539980102227,0.622886735595368,"False"
