"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
279,1,2.8252801878589,0.0182525756622807,0.144187575116301,24.6771787870935,-1418.08275991105,1,5.29523901859512,0.0350519755555228,0.18209758968932,19.1975796474115,-1416.88484436213,1,2.83117618697445,0.102511516044808,35.6628179418117,-1418.4330978704,0.212618987050183,0.0784604728607174,0.212618987050183,"False"
280,1,2.03442844522354,0.00476161127054893,0.109758855281381,20.9568856651477,-1297.20724816113,1,2.1164730920067,0.00583402544111684,0.111484663516605,20.6036519182408,-1297.09933582529,1,2.03323322449392,0.100912694038098,22.9752627555769,-1297.23574831237,0.872482670430694,0.601443020319606,0.872482670430694,"False"
280,1,2.03442844522354,0.00476161127054893,0.109758855281381,20.9568856651477,-1297.20724816113,1,-1.90190557328059,0.00583402544111684,0.111484663516605,20.6036519182408,-1297.09933582529,1,2.03323322449392,0.100912694038098,22.9752627555769,-1297.23574831237,0.872482670430694,0.601443020319606,0.872482670430694,"False"
281,1,2.32129741219863,0.0464146978183788,0.233704171959345,12.3884937854439,-1379.64715743965,1,2.06150864813187,0.0972704249820364,0.38340671420122,7.12841652794159,-1375.41216222581,1,2.32190842735913,0.112879798578422,27.6680386638493,-1381.79684058765,0.00168721107981296,0.000352343985031034,0.00168721107981296,"True"
281,1,2.32129741219863,0.0464146978183788,0.233704171959345,12.3884937854439,-1379.64715743965,1,4.20460859701895,0.0972704249820364,0.38340671420122,7.12841652794159,-1375.41216222581,1,2.32190842735913,0.112879798578422,27.6680386638493,-1381.79684058765,0.00168721107981296,0.000352343985031034,0.00168721107981296,"True"
282,1,2.27932817132853,0.0547404994980926,0.401169289786591,6.20859143999669,-1389.34771371341,1,2.03510581543791,0.0704064266396618,0.465736208109736,5.18233974094022,-1387.09266985372,1,2.24167274697426,0.181134941418484,15.8478840579298,-1393.0454436968,0.00259862234137764,0.000559670106255461,0.00259862234137764,"True"
282,1,2.27932817132853,0.0547404994980926,0.401169289786591,6.20859143999669,-1389.34771371341,1,4.22305864057531,0.0704064266396618,0.465736208109736,5.18233974094022,-1387.09266985372,1,2.24167274697426,0.181134941418484,15.8478840579298,-1393.0454436968,0.00259862234137764,0.000559670106255461,0.00259862234137764,"True"
283,1,2.04468903055744,0.0244043201464024,0.153129934958321,13.498682997654,-1280.11358540924,1,1.73345096668684,0.0537144217744091,0.207636752883376,9.67103604192649,-1276.94875165128,1,2.03890987025626,0.105610710728012,20.3491942469865,-1280.96110925909,0.0180906941585554,0.00461432807802842,0.0180906941585554,"True"
283,1,2.04468903055744,0.0244043201464024,0.153129934958321,13.498682997654,-1280.11358540924,1,4.62357531279749,0.0537144217744091,0.207636752883376,9.67103604192649,-1276.94875165128,1,2.03890987025626,0.105610710728012,20.3491942469865,-1280.96110925909,0.0180906941585554,0.00461432807802842,0.0180906941585554,"True"
284,1,2.46242132024179,1e-10,0.0997125876525305,29.6816973037351,-1360.29686355304,1,1.74248516872692,0.0523376169979298,0.197464503462652,13.964827178689,-1350.87949305229,1,2.46242169867886,0.099711063300889,29.6822500694884,-1360.29686404518,8.12994754965102e-05,1.42546824344336e-05,8.12994754965102e-05,"True"
284,1,2.46242132024179,1e-10,0.0997125876525305,29.6816973037351,-1360.29686355304,1,7.88396934852732,0.0523376169979298,0.197464503462652,13.964827178689,-1350.87949305229,1,2.46242169867886,0.099711063300889,29.6822500694884,-1360.29686404518,8.12994754965102e-05,1.42546824344336e-05,8.12994754965102e-05,"True"
285,1,2.21837050183843,1.78416950286832e-08,0.132458049524904,22.4723539546375,-1379.41049844833,1,1.86243821805376,0.0122451121357103,0.154320758559443,19.0663839961921,-1377.59251676196,1,2.21837053435019,0.132457678538043,22.4724320263523,-1379.41049845056,0.162353099589504,0.0565438711523943,0.162353099589504,"False"
285,1,2.21837050183843,1.78416950286832e-08,0.132458049524904,22.4723539546375,-1379.41049844833,1,11.227129576285,0.0122451121357103,0.154320758559443,19.0663839961921,-1377.59251676196,1,2.21837053435019,0.132457678538043,22.4724320263523,-1379.41049845056,0.162353099589504,0.0565438711523943,0.162353099589504,"False"
286,1,1.36875162104647,0.0193170923811522,0.126386590364899,10.9636597324672,-1172.65978221794,1,1.003390043931,0.0460108844321619,0.169270178694937,7.84963932186582,-1168.92207165591,1,1.38550073928712,0.0930899243221149,15.5431956454493,-1173.30041891944,0.0125460768542349,0.00308467624382325,0.0125460768542349,"True"
286,1,1.36875162104647,0.0193170923811522,0.126386590364899,10.9636597324672,-1172.65978221794,1,4.36990248485489,0.0460108844321619,0.169270178694937,7.84963932186582,-1168.92207165591,1,1.38550073928712,0.0930899243221149,15.5431956454493,-1173.30041891944,0.0125460768542349,0.00308467624382325,0.0125460768542349,"True"
287,1,2.07937276258794,0.0362610990504985,0.217280959758737,8.10352819567754,-1264.58348378335,1,1.80854240336489,0.0528617182243852,0.257659758282576,6.63826083538074,-1262.25514734438,1,2.09162185913984,0.129782867922939,14.6500175347217,-1266.29632643824,0.0175767355716054,0.00446982426900033,0.0175767355716054,"True"
287,1,2.07937276258794,0.0362610990504985,0.217280959758737,8.10352819567754,-1264.58348378335,1,4.28867665259932,0.0528617182243852,0.257659758282576,6.63826083538074,-1262.25514734438,1,2.09162185913984,0.129782867922939,14.6500175347217,-1266.29632643824,0.0175767355716054,0.00446982426900033,0.0175767355716054,"True"
288,1,2.2001190437334,0.0059163123217289,0.139740617860011,19.3509617595392,-1354.08981209083,1,1.74642734317113,0.0465644045155619,0.237339867472979,10.7407149432559,-1350.10600448181,1,2.20199339859867,0.125466941112217,21.8008908953723,-1354.13141942551,0.0178560133756097,0.00454828145080655,0.0178560133756097,"True"
288,1,2.2001190437334,0.0059163123217289,0.139740617860011,19.3509617595392,-1354.08981209083,1,6.15872081329917,0.0465644045155619,0.237339867472979,10.7407149432559,-1350.10600448181,1,2.20199339859867,0.125466941112217,21.8008908953723,-1354.13141942551,0.0178560133756097,0.00454828145080655,0.0178560133756097,"True"
289,1,1.26983640423197,0.0175673223168845,0.0605529653058197,26.1579269886613,-1153.70330816521,1,0.878466250182011,0.109485076104377,0.177937544751196,7.8307675301304,-1142.4271829567,1,1.27605025330668,0.0406793344917584,40.432114311355,-1154.08011304472,8.69354216315177e-06,1.38178358533025e-06,8.69354216315177e-06,"True"
289,1,1.26983640423197,0.0175673223168845,0.0605529653058197,26.1579269886613,-1153.70330816521,1,3.44482469484791,0.109485076104377,0.177937544751196,7.8307675301304,-1142.4271829567,1,1.27605025330668,0.0406793344917584,40.432114311355,-1154.08011304472,8.69354216315177e-06,1.38178358533025e-06,8.69354216315177e-06,"True"
290,1,1.61887124538262,0.0616709999700984,0.181772288356493,8.52597029537896,-1198.94425091185,1,1.45836736884483,0.0824137052951265,0.227095181226291,6.55607215950207,-1196.86750386926,1,1.62849690528716,0.0717396274146933,24.4285587157754,-1202.86181441493,0.00249289511864514,0.000535263814278486,0.00249289511864514,"True"
290,1,1.61887124538262,0.0616709999700984,0.181772288356493,8.52597029537896,-1198.94425091185,1,2.68042788382594,0.0824137052951265,0.227095181226291,6.55607215950207,-1196.86750386926,1,1.62849690528716,0.0717396274146933,24.4285587157754,-1202.86181441493,0.00249289511864514,0.000535263814278486,0.00249289511864514,"True"
291,1,1.98441352040941,0.00631219268774843,0.112147243176435,20.8574930866119,-1301.77469461997,1,1.52624110405344,0.0647958899488843,0.218668840272401,10.0044920151362,-1294.05893139508,1,1.97903692328757,0.0994822437148778,23.8114658264385,-1301.84051792308,0.000417349512397802,7.97937297032369e-05,0.000417349512397802,"True"
291,1,1.98441352040941,0.00631219268774843,0.112147243176435,20.8574930866119,-1301.77469461997,1,5.92150242963234,0.0647958899488843,0.218668840272401,10.0044920151362,-1294.05893139508,1,1.97903692328757,0.0994822437148778,23.8114658264385,-1301.84051792308,0.000417349512397802,7.97937297032369e-05,0.000417349512397802,"True"
292,1,0.860974291528035,0.0671590488969711,0.15837365164858,4.43426987353188,-1009.67028837803,1,0.673182349121979,0.101803445268823,0.213153643693093,3.02181707434714,-1005.20292534623,1,0.889140955537843,0.063032362781541,13.5966051459638,-1015.13790707858,4.84498298087832e-05,8.28925344753539e-06,4.84498298087832e-05,"True"
292,1,0.860974291528035,0.0671590488969711,0.15837365164858,4.43426987353188,-1009.67028837803,1,2.00023206936966,0.101803445268823,0.213153643693093,3.02181707434714,-1005.20292534623,1,0.889140955537843,0.063032362781541,13.5966051459638,-1015.13790707858,4.84498298087832e-05,8.28925344753539e-06,4.84498298087832e-05,"True"
293,1,1.48556387716248,0.0274624199353402,0.153548789059162,10.7469634061033,-1224.19821526995,1,1.24413339533553,0.0385977998351158,0.173156000773236,9.36957307203865,-1222.29574822968,1,1.48671119865662,0.0979412637847048,17.9530874365359,-1225.17483629323,0.0561859775190566,0.0164120996167691,0.0561859775190566,"False"
293,1,1.48556387716248,0.0274624199353402,0.153548789059162,10.7469634061033,-1224.19821526995,1,3.91966851901134,0.0385977998351158,0.173156000773236,9.36957307203865,-1222.29574822968,1,1.48671119865662,0.0979412637847048,17.9530874365359,-1225.17483629323,0.0561859775190566,0.0164120996167691,0.0561859775190566,"False"
294,1,2.46707979333655,0.0571721574282997,0.187444413043827,15.2440051814919,-1353.18912256437,1,2.50043672611458,0.0578373874846803,0.18877121882699,15.1281893430178,-1353.12370210319,1,2.48053326385286,0.0706954077409243,43.9657637205986,-1355.64095175744,0.0806812030807255,0.0248472681923707,0.0806812030807255,"False"
294,1,2.46707979333655,0.0571721574282997,0.187444413043827,15.2440051814919,-1353.18912256437,1,2.20117211706526,0.0578373874846803,0.18877121882699,15.1281893430178,-1353.12370210319,1,2.48053326385286,0.0706954077409243,43.9657637205986,-1355.64095175744,0.0806812030807255,0.0248472681923707,0.0806812030807255,"False"
295,1,2.07342546426233,0.0477023768405706,0.273008098050651,7.14156738795703,-1301.02431564458,1,1.70956031394815,0.0941782957250537,0.433242815774978,4.04161437051305,-1295.33300217831,1,2.0844098408445,0.125924715508513,17.8131544049458,-1304.40511671007,0.000114823483859494,2.04789093287694e-05,0.000114823483859494,"True"
295,1,2.07342546426233,0.0477023768405706,0.273008098050651,7.14156738795703,-1301.02431564458,1,4.39909702915385,0.0941782957250537,0.433242815774978,4.04161437051305,-1295.33300217831,1,2.0844098408445,0.125924715508513,17.8131544049458,-1304.40511671007,0.000114823483859494,2.04789093287694e-05,0.000114823483859494,"True"
296,1,1.16984597278085,0.00804528549215515,0.0482568032189075,24.3274278937999,-1067.83793180434,1,1.0131702027076,0.0238515353600593,0.0591525322446812,19.6207200409289,-1066.82066815928,1,1.17406507127932,0.0422132073625102,28.0700439698879,-1067.896260909,0.34109551109989,0.142459853006645,0.34109551109989,"False"
296,1,1.16984597278085,0.00804528549215515,0.0482568032189075,24.3274278937999,-1067.83793180434,1,3.20771176211279,0.0238515353600593,0.0591525322446812,19.6207200409289,-1066.82066815928,1,1.17406507127932,0.0422132073625102,28.0700439698879,-1067.896260909,0.34109551109989,0.142459853006645,0.34109551109989,"False"
297,1,1.46758879935521,0.00167369832237313,0.0624277503674437,27.7632821827834,-1190.1855178774,1,0.972992050331012,0.129155825556984,0.246341888980208,5.99163126435416,-1174.82094055026,1,1.4683493125296,0.0601642426073247,28.9159942597377,-1190.18970054866,2.11559405993711e-07,2.95397598604197e-08,2.11559405993711e-07,"True"
297,1,1.46758879935521,0.00167369832237313,0.0624277503674437,27.7632821827834,-1190.1855178774,1,4.4872291857132,0.129155825556984,0.246341888980208,5.99163126435416,-1174.82094055026,1,1.4683493125296,0.0601642426073247,28.9159942597377,-1190.18970054866,2.11559405993711e-07,2.95397598604197e-08,2.11559405993711e-07,"True"
298,1,1.61338913919417,0.0322546672815182,0.084759744053915,24.7079444472678,-1237.89723516334,1,1.36137112743113,0.0778586651409166,0.142779036148638,14.1111414334749,-1233.80156483042,1,1.61126496071655,0.0440152285324287,50.1261347527449,-1239.02486443514,0.00538951648120323,0.00122875475819118,0.00538951648120323,"True"
298,1,1.61338913919417,0.0322546672815182,0.084759744053915,24.7079444472678,-1237.89723516334,1,3.26681971114215,0.0778586651409166,0.142779036148638,14.1111414334749,-1233.80156483042,1,1.61126496071655,0.0440152285324287,50.1261347527449,-1239.02486443514,0.00538951648120323,0.00122875475819118,0.00538951648120323,"True"
299,1,2.20578329146411,0.0219029153136712,0.168346406463971,14.8949704905015,-1336.70632232229,1,1.79273230077249,0.0985002821302038,0.348646699151116,6.66167158143093,-1328.51348073964,1,2.19828051043956,0.118192685807075,22.0221610347612,-1337.42136269496,0.000135318140543461,2.43358655223069e-05,0.000135318140543461,"True"
299,1,2.20578329146411,0.0219029153136712,0.168346406463971,14.8949704905015,-1336.70632232229,1,5.25836059028176,0.0985002821302038,0.348646699151116,6.66167158143093,-1328.51348073964,1,2.19828051043956,0.118192685807075,22.0221610347612,-1337.42136269496,0.000135318140543461,2.43358655223069e-05,0.000135318140543461,"True"
300,1,0.845215243427662,0.0100376531370054,0.0559582032714723,18.2515020212315,-1040.57827366951,1,0.377725273878982,0.157625384459851,0.219402682976635,3.78919952277326,-1022.65021390137,1,0.846376517194985,0.0457012576059423,22.9211521146385,-1040.77138845184,1.34919240224463e-08,1.74242720252238e-09,1.34919240224463e-08,"True"
300,1,0.845215243427662,0.0100376531370054,0.0559582032714723,18.2515020212315,-1040.57827366951,1,3.57971303709588,0.157625384459851,0.219402682976635,3.78919952277326,-1022.65021390137,1,0.846376517194985,0.0457012576059423,22.9211521146385,-1040.77138845184,1.34919240224463e-08,1.74242720252238e-09,1.34919240224463e-08,"True"
301,1,2.28041256662556,0.0260273441749353,0.173781172800249,18.140481983446,-1393.33562297116,1,2.07365830463047,0.0358955791717234,0.195169126865046,15.9978497105355,-1392.15645551525,1,2.2689769322351,0.113677756724778,28.7245900525148,-1393.95528872439,0.165491870015966,0.0578607373885551,0.165491870015966,"False"
301,1,2.28041256662556,0.0260273441749353,0.173781172800249,18.140481983446,-1393.33562297116,1,4.52733364056464,0.0358955791717234,0.195169126865046,15.9978497105355,-1392.15645551525,1,2.2689769322351,0.113677756724778,28.7245900525148,-1393.95528872439,0.165491870015966,0.0578607373885551,0.165491870015966,"False"
302,1,1.14141487629457,0.0511177970578655,0.112628262591786,13.2899435416785,-1157.97467837431,1,1.04216724925665,0.0587147063342235,0.121562795978403,12.2215472671166,-1156.9634304636,1,1.11254221349761,0.0497159550737067,32.5856021675301,-1160.39074606282,0.032473997096696,0.00884118039100701,0.032473997096696,"True"
302,1,1.14141487629457,0.0511177970578655,0.112628262591786,13.2899435416785,-1157.97467837431,1,1.98508241415645,0.0587147063342235,0.121562795978403,12.2215472671166,-1156.9634304636,1,1.11254221349761,0.0497159550737067,32.5856021675301,-1160.39074606282,0.032473997096696,0.00884118039100701,0.032473997096696,"True"
303,1,1.17005823195937,2.39698386052623e-10,0.0583633353185471,18.9062603918721,-1070.87716186128,1,1.07916474374534,1.98592821171043e-09,0.0583272547996065,18.9056465687453,-1070.66928543931,1,1.17005856591591,0.0583648051873298,18.905646478524,-1070.87716223457,0.812307110631859,0.519063561410712,0.812307110631859,"False"
303,1,1.17005823195937,2.39698386052623e-10,0.0583633353185471,18.9062603918721,-1070.87716186128,1,12195624.8525197,1.98592821171043e-09,0.0583272547996065,18.9056465687453,-1070.66928543931,1,1.17005856591591,0.0583648051873298,18.905646478524,-1070.87716223457,0.812307110631859,0.519063561410712,0.812307110631859,"False"
304,1,1.79773732346143,0.0287321334564223,0.157142584231494,11.5320883464873,-1247.28375541521,1,1.28494738176118,0.0994104109890794,0.311880162852379,5.24076175770468,-1239.07575550404,1,1.83660114320668,0.0971338028729668,19.9235819541845,-1248.59323545592,7.3554792603292e-05,1.28345350245418e-05,7.3554792603292e-05,"True"
304,1,1.79773732346143,0.0287321334564223,0.157142584231494,11.5320883464873,-1247.28375541521,1,4.44542000982845,0.0994104109890794,0.311880162852379,5.24076175770468,-1239.07575550404,1,1.83660114320668,0.0971338028729668,19.9235819541845,-1248.59323545592,7.3554792603292e-05,1.28345350245418e-05,7.3554792603292e-05,"True"
