"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
127,1,1.97675472136132,0.0433327416840346,0.168868083443593,14.185406145251,-1310.21001248951,1,3.40551051894671,0.0540964808655237,0.187464257454746,12.6690931723165,-1308.74456220433,1,1.9950319524062,0.0867434856420736,29.3509884761214,-1312.32067278948,0.027984329528842,0.00748712053399136,0.027984329528842,"True"
128,1,0.505442431254487,0.0371619334858341,0.0245925218942666,20.2180977914679,-782.311983383427,1,0.547687625835356,0.0417584288067948,0.0260982529171186,18.9543226845558,-781.839222989179,1,0.519617444855138,0.0124939404365496,41.9455025103325,-782.873486805905,0.355487988928764,0.150366626535222,0.355487988928764,"False"
128,1,0.505442431254487,0.0371619334858341,0.0245925218942666,20.2180977914679,-782.311983383427,1,0.0883508972458143,0.0417584288067948,0.0260982529171186,18.9543226845558,-781.839222989179,1,0.519617444855138,0.0124939404365496,41.9455025103325,-782.873486805905,0.355487988928764,0.150366626535222,0.355487988928764,"False"
129,1,2.37994828717602,1e-10,0.146780470984543,18.942174759507,-1369.23951943669,1,1.85738719676318,0.0241813341429351,0.196539070924744,13.7694671688935,-1365.73022819658,1,2.37994825785248,0.1467805514558,18.9421615996188,-1369.23951952389,0.0299181090730993,0.00806680599895981,0.0299181090730993,"True"
129,1,2.37994828717602,1e-10,0.146780470984543,18.942174759507,-1369.23951943669,1,9.75157650213534,0.0241813341429351,0.196539070924744,13.7694671688935,-1365.73022819658,1,2.37994825785248,0.1467805514558,18.9421615996188,-1369.23951952389,0.0299181090730993,0.00806680599895981,0.0299181090730993,"True"
130,1,1.4806558089214,0.0670613983258242,0.197050003278359,7.73956443977976,-1199.01341556236,1,1.57242476278554,0.0757119656890445,0.215326182156007,6.98033483841585,-1198.28475442055,1,1.49285424547153,0.0754889325227853,22.9100092314491,-1202.74721686181,0.0115339266731542,0.00281304928373116,0.0115339266731542,"True"
130,1,1.4806558089214,0.0670613983258242,0.197050003278359,7.73956443977976,-1199.01341556236,1,0.821467253684045,0.0757119656890445,0.215326182156007,6.98033483841585,-1198.28475442055,1,1.49285424547153,0.0754889325227853,22.9100092314491,-1202.74721686181,0.0115339266731542,0.00281304928373116,0.0115339266731542,"True"
131,1,1.96010928153548,0.0559793946358039,0.184277198430445,11.6498377109704,-1281.39178287677,1,1.92879682221134,0.0568204444324048,0.186204852789942,11.5140307580047,-1281.33723836531,1,1.99265446063779,0.0799135040149155,29.1284768816668,-1283.81592607312,0.0838531933120649,0.0259796096725965,0.0838531933120649,"False"
131,1,1.96010928153548,0.0559793946358039,0.184277198430445,11.6498377109704,-1281.39178287677,1,2.20399802121413,0.0568204444324048,0.186204852789942,11.5140307580047,-1281.33723836531,1,1.99265446063779,0.0799135040149155,29.1284768816668,-1283.81592607312,0.0838531933120649,0.0259796096725965,0.0838531933120649,"False"
132,1,1.79913369740466,0.0125211946375843,0.10089292484472,20.4430788889619,-1257.87652154321,1,1.66985430205945,0.0169936937219819,0.107839510822109,19.0041154042102,-1257.49841055069,1,1.80981878283897,0.0797097040117771,26.4948734686718,-1258.04256579183,0.580331816777226,0.296845854730113,0.580331816777226,"False"
132,1,1.79913369740466,0.0125211946375843,0.10089292484472,20.4430788889619,-1257.87652154321,1,4.09631747495449,0.0169936937219819,0.107839510822109,19.0041154042102,-1257.49841055069,1,1.80981878283897,0.0797097040117771,26.4948734686718,-1258.04256579183,0.580331816777226,0.296845854730113,0.580331816777226,"False"
133,1,0.469538012213976,0.0988447286244287,0.078969188920727,4.60529632654426,-768.612910277124,1,0.426614501263044,0.111805742586196,0.0888244721526056,3.97629824288256,-767.863718968265,1,0.50339227281134,0.0197451663341168,23.5544362193286,-776.724422417508,0.000141855241095001,2.55732472990156e-05,0.000141855241095001,"True"
133,1,0.469538012213976,0.0988447286244287,0.078969188920727,4.60529632654426,-768.612910277124,1,0.713296880186707,0.111805742586196,0.0888244721526056,3.97629824288256,-767.863718968265,1,0.50339227281134,0.0197451663341168,23.5544362193286,-776.724422417508,0.000141855241095001,2.55732472990156e-05,0.000141855241095001,"True"
134,1,1.31066187552832,0.058458179168816,0.196693265235191,7.46266557693452,-1196.49282106703,1,1.19884948014545,0.0636020681325481,0.205999111025837,7.07138330403568,-1195.57203447673,1,1.25954486304284,0.07646003695684,22.2705320421042,-1199.61028937152,0.0176282086675342,0.00448427300742293,0.0176282086675342,"True"
134,1,1.31066187552832,0.058458179168816,0.196693265235191,7.46266557693452,-1196.49282106703,1,2.2220254423974,0.0636020681325481,0.205999111025837,7.07138330403568,-1195.57203447673,1,1.25954486304284,0.07646003695684,22.2705320421042,-1199.61028937152,0.0176282086675342,0.00448427300742293,0.0176282086675342,"True"
135,1,2.05642356072332,1.21758708842099e-09,0.100605986169944,26.8928328253112,-1337.1500976452,1,2.00456389319306,1.72161344191435e-09,0.100353374550035,26.9722490108511,-1337.1115383666,1,2.05642356706272,0.100606003897336,26.8928268796092,-1337.15009765967,0.962174652758998,0.781240869005499,0.962174652758998,"False"
135,1,2.05642356072332,1.21758708842099e-09,0.100605986169944,26.8928328253112,-1337.1500976452,1,7991874.09156286,1.72161344191435e-09,0.100353374550035,26.9722490108511,-1337.1115383666,1,2.05642356706272,0.100606003897336,26.8928268796092,-1337.15009765967,0.962174652758998,0.781240869005499,0.962174652758998,"False"
136,1,2.07251879682556,0.0184776991386624,0.117518509710442,18.916834742123,-1283.01313560938,1,1.80013880052573,0.0445733433304779,0.160794125229793,13.4781942789355,-1280.8511011719,1,2.07809760994322,0.0861835966411257,26.5064523717542,-1283.37955198869,0.0797825223420284,0.0245280512527432,0.0797825223420284,"False"
136,1,2.07251879682556,0.0184776991386624,0.117518509710442,18.916834742123,-1283.01313560938,1,4.42781192354276,0.0445733433304779,0.160794125229793,13.4781942789355,-1280.8511011719,1,2.07809760994322,0.0861835966411257,26.5064523717542,-1283.37955198869,0.0797825223420284,0.0245280512527432,0.0797825223420284,"False"
137,1,2.50563982893107,0.0961620645431728,0.496193144199044,5.2205776257651,-1390.40431387468,1,2.49068816232858,0.0958041628954924,0.494463432752569,5.24196203485744,-1390.38913476433,1,2.51129919176353,0.135190389651345,23.4867136896408,-1397.36105558657,0.000937849731983742,0.000188353683813536,0.000937849731983742,"True"
137,1,2.50563982893107,0.0961620645431728,0.496193144199044,5.2205776257651,-1390.40431387468,1,2.60367735820232,0.0958041628954924,0.494463432752569,5.24196203485744,-1390.38913476433,1,2.51129919176353,0.135190389651345,23.4867136896408,-1397.36105558657,0.000937849731983742,0.000188353683813536,0.000937849731983742,"True"
138,1,1.86027329547661,1e-10,0.0734359256539605,35.6122834571027,-1310.3089219346,1,1.31564492758125,0.0305640250340082,0.0948339582018677,27.3470849622092,-1302.37305842325,1,1.86027389234541,0.0734475796185341,35.6055379741228,-1310.30892175619,0.000357683037825129,6.77838290794597e-05,0.000357683037825129,"True"
138,1,1.86027329547661,1e-10,0.0734359256539605,35.6122834571027,-1310.3089219346,1,8.02279413893075,0.0305640250340082,0.0948339582018677,27.3470849622092,-1302.37305842325,1,1.86027389234541,0.0734475796185341,35.6055379741228,-1310.30892175619,0.000357683037825129,6.77838290794597e-05,0.000357683037825129,"True"
139,1,2.38102915368633,0.00943944119896839,0.0926623432818874,31.3255639038557,-1344.5917111085,1,2.21674086274386,0.0139650648964348,0.0981416685268201,29.4863976128318,-1343.96031680789,1,2.38167813727632,0.0775364020059431,37.8879114559377,-1344.67119075819,0.49121471257052,0.233115921367293,0.49121471257052,"False"
139,1,2.38102915368633,0.00943944119896839,0.0926623432818874,31.3255639038557,-1344.5917111085,1,5.91157064709704,0.0139650648964348,0.0981416685268201,29.4863976128318,-1343.96031680789,1,2.38167813727632,0.0775364020059431,37.8879114559377,-1344.67119075819,0.49121471257052,0.233115921367293,0.49121471257052,"False"
140,1,1.14460957923152,0.0294817155323884,0.0942840914102559,13.6913991997749,-1123.07619537126,1,0.865147749029032,0.0870810406357028,0.178829654645618,6.58583446077839,-1117.56998636593,1,1.14842192753887,0.0553614075975661,24.8966514769025,-1124.07878646659,0.00149026682085041,0.000308577002763877,0.00149026682085041,"True"
140,1,1.14460957923152,0.0294817155323884,0.0942840914102559,13.6913991997749,-1123.07619537126,1,2.97211362885737,0.0870810406357028,0.178829654645618,6.58583446077839,-1117.56998636593,1,1.14842192753887,0.0553614075975661,24.8966514769025,-1124.07878646659,0.00149026682085041,0.000308577002763877,0.00149026682085041,"True"
141,1,1.10568480687476,0.046924379825536,0.106580614376967,11.7400013966711,-1112.61528999879,1,1.11279517936177,0.0468569404472927,0.106460902188916,11.7551292655355,-1112.61145555054,1,1.09322953258456,0.0503794723166075,26.9837606021496,-1114.63969983808,0.131566311100045,0.0440019081960308,0.131566311100045,"False"
141,1,1.10568480687476,0.046924379825536,0.106580614376967,11.7400013966711,-1112.61528999879,1,1.04236417658218,0.0468569404472927,0.106460902188916,11.7551292655355,-1112.61145555054,1,1.09322953258456,0.0503794723166075,26.9837606021496,-1114.63969983808,0.131566311100045,0.0440019081960308,0.131566311100045,"False"
142,1,1.01337478594255,2.39698386052623e-10,0.0284228773994271,34.9570382231798,-998.691458309059,1,0.766214491281723,0.00589424027001393,0.0269955886401605,37.2353157375425,-995.352469844727,1,1.01337483788705,0.0284227936846783,34.9571612868809,-998.69145842337,0.0354728175491339,0.00976113361146114,0.0354728175491339,"True"
142,1,1.01337478594255,2.39698386052623e-10,0.0284228773994271,34.9570382231798,-998.691458309059,1,12.8937762773312,0.00589424027001393,0.0269955886401605,37.2353157375425,-995.352469844727,1,1.01337483788705,0.0284227936846783,34.9571612868809,-998.69145842337,0.0354728175491339,0.00976113361146114,0.0354728175491339,"True"
143,1,2.36519185264423,0.0825606226117976,0.359319380491142,6.83990762061404,-1354.44385085094,1,2.41357356265746,0.0849314493335292,0.369516531616783,6.61157429471224,-1354.2918305498,1,2.36614757729324,0.0810708078191821,37.8908008602057,-1359.08981288384,0.00824636869232565,0.00195005448512842,0.00824636869232565,"True"
143,1,2.36519185264423,0.0825606226117976,0.359319380491142,6.83990762061404,-1354.44385085094,1,2.04179807121694,0.0849314493335292,0.369516531616783,6.61157429471224,-1354.2918305498,1,2.36614757729324,0.0810708078191821,37.8908008602057,-1359.08981288384,0.00824636869232565,0.00195005448512842,0.00824636869232565,"True"
144,1,1.08712624990115,0.085137957169863,0.184063687238215,5.44415227479964,-1086.64850076118,1,1.10149619257117,0.0848982588842896,0.183439917209665,5.46713797756426,-1086.62006692718,1,1.16516237068313,0.0536936935320978,22.8380039221106,-1091.89496690561,0.00511846863997401,0.00116200662992461,0.00511846863997401,"True"
144,1,1.08712624990115,0.085137957169863,0.184063687238215,5.44415227479964,-1086.64850076118,1,0.990231593497879,0.0848982588842896,0.183439917209665,5.46713797756426,-1086.62006692718,1,1.16516237068313,0.0536936935320978,22.8380039221106,-1091.89496690561,0.00511846863997401,0.00116200662992461,0.00511846863997401,"True"
145,1,1.50333222901459,0.0915090001283718,0.247702988389123,5.44830117866803,-1178.29061730501,1,1.49015721587651,0.0915608442793624,0.247675374700248,5.44956890549958,-1178.26907360859,1,1.4598372865851,0.0740321613099232,21.8728421885981,-1184.57704180432,0.00182173088208004,0.000382471891088421,0.00182173088208004,"True"
145,1,1.50333222901459,0.0915090001283718,0.247702988389123,5.44830117866803,-1178.29061730501,1,1.59147462044274,0.0915608442793624,0.247675374700248,5.44956890549958,-1178.26907360859,1,1.4598372865851,0.0740321613099232,21.8728421885981,-1184.57704180432,0.00182173088208004,0.000382471891088421,0.00182173088208004,"True"
146,1,1.67302457025288,0.0679997705844526,0.24377562261979,8.79926959281626,-1296.68181142541,1,1.59681272214862,0.0750409514679885,0.262230309747537,8.09982927189404,-1296.26784474237,1,1.64499449560803,0.0878830438719799,27.6447806074413,-1300.7232795197,0.0116152687211559,0.00283478250827163,0.0116152687211559,"True"
146,1,1.67302457025288,0.0679997705844526,0.24377562261979,8.79926959281626,-1296.68181142541,1,2.23969987567978,0.0750409514679885,0.262230309747537,8.09982927189404,-1296.26784474237,1,1.64499449560803,0.0878830438719799,27.6447806074413,-1300.7232795197,0.0116152687211559,0.00283478250827163,0.0116152687211559,"True"
147,1,3.71691160674059,0.0280427096051208,0.20406955859698,20.1501462549132,-1470.81953825776,1,3.74601247058246,0.0287763188261804,0.206112023802801,19.9375987564096,-1470.80379195735,1,3.68807517403725,0.127411466557576,33.4681148997939,-1471.53766589697,0.480045715194866,0.225701364031253,0.480045715194866,"False"
147,1,3.71691160674059,0.0280427096051208,0.20406955859698,20.1501462549132,-1470.81953825776,1,3.37512892375854,0.0287763188261804,0.206112023802801,19.9375987564096,-1470.80379195735,1,3.68807517403725,0.127411466557576,33.4681148997939,-1471.53766589697,0.480045715194866,0.225701364031253,0.480045715194866,"False"
148,1,1.71257091460572,0.0540870438323565,0.218501886398512,8.77698184672158,-1270.5690948529,1,1.4523072545795,0.0882144167138084,0.304944981928097,5.9402689030848,-1266.39660561241,1,1.74615335060965,0.0943687623797226,22.8362637621396,-1274.01978442666,0.000488984965555272,9.43585523605073e-05,0.000488984965555272,"True"
148,1,1.71257091460572,0.0540870438323565,0.218501886398512,8.77698184672158,-1270.5690948529,1,3.38450156308957,0.0882144167138084,0.304944981928097,5.9402689030848,-1266.39660561241,1,1.74615335060965,0.0943687623797226,22.8362637621396,-1274.01978442666,0.000488984965555272,9.43585523605073e-05,0.000488984965555272,"True"
149,1,2.20896297150807,0.0345708851642398,0.195204919246374,11.655847503373,-1315.3794339878,1,1.98275860957207,0.0462210066818671,0.221900162178668,10.0916667527933,-1313.87606938252,1,2.23127866691657,0.113692129588765,21.3251571431107,-1316.67226577163,0.0610418008833729,0.0180386387668471,0.0610418008833729,"False"
149,1,2.20896297150807,0.0345708851642398,0.195204919246374,11.655847503373,-1315.3794339878,1,4.13868472853298,0.0462210066818671,0.221900162178668,10.0916667527933,-1313.87606938252,1,2.23127866691657,0.113692129588765,21.3251571431107,-1316.67226577163,0.0610418008833729,0.0180386387668471,0.0610418008833729,"False"
150,1,1.80758521159563,0.0382062738789887,0.103511329550003,21.9523437916374,-1267.48902604673,1,1.85012516355997,0.040209296171642,0.106739518491281,21.2310972333825,-1267.39361496983,1,1.79493969722765,0.0500435179043856,48.025454994699,-1268.54183003482,0.317202450135844,0.129671724461607,0.317202450135844,"False"
150,1,1.80758521159563,0.0382062738789887,0.103511329550003,21.9523437916374,-1267.48902604673,1,1.40952961683026,0.040209296171642,0.106739518491281,21.2310972333825,-1267.39361496983,1,1.79493969722765,0.0500435179043856,48.025454994699,-1268.54183003482,0.317202450135844,0.129671724461607,0.317202450135844,"False"
151,1,1.45819730184956,0.0170778522872678,0.125851720911061,11.2479370893729,-1179.14166686321,1,1.31060663964368,0.023039618735284,0.134838010045988,10.4172974036166,-1178.58276574473,1,1.44917894070591,0.0985662067223183,14.7750234653258,-1179.4778890856,0.408557203734226,0.180896110109898,0.408557203734226,"False"
151,1,1.45819730184956,0.0170778522872678,0.125851720911061,11.2479370893729,-1179.14166686321,1,3.64314889278908,0.023039618735284,0.134838010045988,10.4172974036166,-1178.58276574473,1,1.44917894070591,0.0985662067223183,14.7750234653258,-1179.4778890856,0.408557203734226,0.180896110109898,0.408557203734226,"False"
152,1,0.999178684504067,0.0374172020320368,0.104826057447033,12.022919316944,-1119.86604198734,1,0.819181385840229,0.051247376113815,0.119353331702617,10.4213786930932,-1117.52965485272,1,0.990122908303689,0.0568440177740942,23.8640518282625,-1121.63776912662,0.0164387442860151,0.00415173971516669,0.0164387442860151,"True"
152,1,0.999178684504067,0.0374172020320368,0.104826057447033,12.022919316944,-1119.86604198734,1,2.56938188006975,0.051247376113815,0.119353331702617,10.4213786930932,-1117.52965485272,1,0.990122908303689,0.0568440177740942,23.8640518282625,-1121.63776912662,0.0164387442860151,0.00415173971516669,0.0164387442860151,"True"
153,1,1.65680959982192,0.0645208497568026,0.218143743499403,7.1395571749454,-1215.53022205715,1,1.63315156165442,0.0654121433941684,0.220695050880152,7.03975431113432,-1215.49644281189,1,1.7172752576446,0.0759683246905321,24.2699033218541,-1219.6727335135,0.0153553596716502,0.00385139773096188,0.0153553596716502,"True"
