"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
320,1,2.26338171567628,0.0382460927344924,0.198817930201648,11.4370933117471,-1314.00892605861,1,2.14719890377309,0.0402683604983081,0.202054253800619,11.239903556155,-1313.56477691554,1,2.22976315593521,0.108766634655765,22.4771314853812,-1315.81421132297,0.105458854441507,0.0339172833057876,0.105458854441507,"False"
320,1,2.26338171567628,0.0382460927344924,0.198817930201648,11.4370933117471,-1314.00892605861,1,3.42013014838563,0.0402683604983081,0.202054253800619,11.239903556155,-1313.56477691554,1,2.22976315593521,0.108766634655765,22.4771314853812,-1315.81421132297,0.105458854441507,0.0339172833057876,0.105458854441507,"False"
321,1,1.23576057578238,0.0323974576880169,0.137825263528874,9.76750278836627,-1163.11264769023,1,1.00618861384168,0.0604194790191277,0.190251055926761,6.69654268357586,-1160.27635463877,1,1.22360233883794,0.0810414803588434,17.9871912875133,-1164.46846491323,0.0151143557563231,0.0037849248969104,0.0151143557563231,"True"
321,1,1.23576057578238,0.0323974576880169,0.137825263528874,9.76750278836627,-1163.11264769023,1,3.21035402913196,0.0604194790191277,0.190251055926761,6.69654268357586,-1160.27635463877,1,1.22360233883794,0.0810414803588434,17.9871912875133,-1164.46846491323,0.0151143557563231,0.0037849248969104,0.0151143557563231,"True"
322,1,2.84348748227805,0.0455211233906421,0.334973052620164,8.54332379358979,-1408.87553906855,1,2.92451207545172,0.0467922103247438,0.339660639145302,8.40689771175447,-1408.71798514615,1,2.83650180007669,0.158860897812113,20.1959790309283,-1410.920076059,0.110571720657244,0.0358509180004839,0.110571720657244,"False"
322,1,2.84348748227805,0.0455211233906421,0.334973052620164,8.54332379358979,-1408.87553906855,1,2.11822971960041,0.0467922103247438,0.339660639145302,8.40689771175447,-1408.71798514615,1,2.83650180007669,0.158860897812113,20.1959790309283,-1410.920076059,0.110571720657244,0.0358509180004839,0.110571720657244,"False"
323,1,1.92043705178351,0.0441148466554849,0.21794036610838,8.03510186261558,-1257.29007430333,1,1.83775118552173,0.0457228294462752,0.22126334923763,7.89820962230776,-1257.04873913856,1,1.93599013669315,0.112972035405493,17.1173185545128,-1259.47606167406,0.0882728639184993,0.0275717859655136,0.0882728639184993,"False"
323,1,1.92043705178351,0.0441148466554849,0.21794036610838,8.03510186261558,-1257.29007430333,1,2.66701621349195,0.0457228294462752,0.22126334923763,7.89820962230776,-1257.04873913856,1,1.93599013669315,0.112972035405493,17.1173185545128,-1259.47606167406,0.0882728639184993,0.0275717859655136,0.0882728639184993,"False"
324,1,2.092699381729,0.0143485176603773,0.0857051721683198,28.3100263732385,-1289.05499124278,1,2.13531915933012,0.0141581435575254,0.0852021879639064,28.4935308530825,-1289.00321948577,1,2.0915439404669,0.0654123630542807,37.825237658957,-1289.29875374556,0.744133920417454,0.442006226040845,0.744133920417454,"False"
324,1,2.092699381729,0.0143485176603773,0.0857051721683198,28.3100263732385,-1289.05499124278,1,1.18334626745097,0.0141581435575254,0.0852021879639064,28.4935308530825,-1289.00321948577,1,2.0915439404669,0.0654123630542807,37.825237658957,-1289.29875374556,0.744133920417454,0.442006226040845,0.744133920417454,"False"
325,1,1.5174642471538,0.0457442882704462,0.159846105963843,11.4743362505286,-1238.84143754139,1,1.38675665345276,0.0550386419387483,0.177258333565935,10.2191260876855,-1237.94846117751,1,1.5221432352967,0.0783155100398622,25.3724069729384,-1241.03948666265,0.0454553167437867,0.0129052602772488,0.0454553167437867,"True"
325,1,1.5174642471538,0.0457442882704462,0.159846105963843,11.4743362505286,-1238.84143754139,1,2.57603510164472,0.0550386419387483,0.177258333565935,10.2191260876855,-1237.94846117751,1,1.5221432352967,0.0783155100398622,25.3724069729384,-1241.03948666265,0.0454553167437867,0.0129052602772488,0.0454553167437867,"True"
326,1,1.4952297715907,0.0662697581565111,0.224902885507374,6.81836534190308,-1213.88282460691,1,1.38662064875604,0.074928042578616,0.244656491628923,6.17372963554984,-1212.96504127931,1,1.46180339402725,0.0891740331956322,19.7494404153986,-1218.76261388208,0.00303491275014001,0.000661242111661964,0.00303491275014001,"True"
326,1,1.4952297715907,0.0662697581565111,0.224902885507374,6.81836534190308,-1213.88282460691,1,2.29707821229636,0.074928042578616,0.244656491628923,6.17372963554984,-1212.96504127931,1,1.46180339402725,0.0891740331956322,19.7494404153986,-1218.76261388208,0.00303491275014001,0.000661242111661964,0.00303491275014001,"True"
327,1,1.26994131776817,0.113161274807777,0.292502642477793,4.260584747953,-1165.93270246683,1,1.16334905925932,0.152360552185344,0.387601013256207,3.00418774920914,-1163.15024719217,1,1.22614035964227,0.0698730436310587,22.6987883778485,-1175.39725023933,4.79947967413352e-06,7.45413671121575e-07,4.79947967413352e-06,"True"
327,1,1.26994131776817,0.113161274807777,0.292502642477793,4.260584747953,-1165.93270246683,1,1.96552177218492,0.152360552185344,0.387601013256207,3.00418774920914,-1163.15024719217,1,1.22614035964227,0.0698730436310587,22.6987883778485,-1175.39725023933,4.79947967413352e-06,7.45413671121575e-07,4.79947967413352e-06,"True"
328,1,2.47142653086604,0.0475253754718922,0.212560029210288,11.9941865852364,-1340.36389689949,1,2.32364005804753,0.0584412778524844,0.239580632577686,10.506038459571,-1339.52791762741,1,2.49395246302515,0.101976338915772,26.9855332919512,-1342.42265259472,0.0553136830868256,0.0161224497314154,0.0553136830868256,"False"
328,1,2.47142653086604,0.0475253754718922,0.212560029210288,11.9941865852364,-1340.36389689949,1,3.57511951416496,0.0584412778524844,0.239580632577686,10.506038459571,-1339.52791762741,1,2.49395246302515,0.101976338915772,26.9855332919512,-1342.42265259472,0.0553136830868256,0.0161224497314154,0.0553136830868256,"False"
329,1,1.53444283714476,0.0810734788760918,0.251305221163119,5.42627690075441,-1189.44265375766,1,1.4588906004734,0.0864107785409302,0.265461854527142,5.06810250835625,-1188.8982313543,1,1.56333255732396,0.075986485391564,21.9701371095002,-1194.12773999999,0.00535615642672216,0.00122052190305855,0.00535615642672216,"True"
329,1,1.53444283714476,0.0810734788760918,0.251305221163119,5.42627690075441,-1189.44265375766,1,2.03924269124577,0.0864107785409302,0.265461854527142,5.06810250835625,-1188.8982313543,1,1.56333255732396,0.075986485391564,21.9701371095002,-1194.12773999999,0.00535615642672216,0.00122052190305855,0.00535615642672216,"True"
330,1,2.14218902244693,0.0412443709593958,0.257428422290612,7.90967549019545,-1309.86456871506,1,1.81461661351735,0.0697850626929198,0.341415650046048,5.64484294902969,-1305.19442960919,1,2.14147818367397,0.133972038829894,16.9283103395449,-1311.80479047745,0.00134634620811547,0.000276870982419131,0.00134634620811547,"True"
330,1,2.14218902244693,0.0412443709593958,0.257428422290612,7.90967549019545,-1309.86456871506,1,4.65929705410995,0.0697850626929198,0.341415650046048,5.64484294902969,-1305.19442960919,1,2.14147818367397,0.133972038829894,16.9283103395449,-1311.80479047745,0.00134634620811547,0.000276870982419131,0.00134634620811547,"True"
331,1,3.45972642827371,0.0271729817217164,0.162206192731444,21.5463972115015,-1414.64394855797,1,3.10965966121408,0.0485859895009793,0.214066828010832,15.889884973678,-1411.94999969595,1,3.50405636988835,0.0910901885586413,40.6226753751233,-1415.74882151888,0.0223971441191367,0.00584446341789102,0.0223971441191367,"True"
331,1,3.45972642827371,0.0271729817217164,0.162206192731444,21.5463972115015,-1414.64394855797,1,6.11863474638743,0.0485859895009793,0.214066828010832,15.889884973678,-1411.94999969595,1,3.50405636988835,0.0910901885586413,40.6226753751233,-1415.74882151888,0.0223971441191367,0.00584446341789102,0.0223971441191367,"True"
332,1,3.05955473867388,0.0136412080387515,0.166529123895963,19.2099819148853,-1403.04978375008,1,2.69507343813023,0.0369213733066392,0.217209951210407,14.4147305665944,-1399.93748252097,1,3.04958558007424,0.131574082430589,24.8578439898028,-1403.29051104275,0.034978261103901,0.00960859537834113,0.034978261103901,"True"
332,1,3.05955473867388,0.0136412080387515,0.166529123895963,19.2099819148853,-1403.04978375008,1,7.1373453790072,0.0369213733066392,0.217209951210407,14.4147305665944,-1399.93748252097,1,3.04958558007424,0.131574082430589,24.8578439898028,-1403.29051104275,0.034978261103901,0.00960859537834113,0.034978261103901,"True"
333,1,1.63090001452065,0.0530952665541235,0.168917615568965,9.63025228524407,-1209.74089837041,1,1.63278823654148,0.0531360610619152,0.168991511000214,9.62565348084116,-1209.74069473776,1,1.6045772754488,0.0775462948708317,23.0281019579293,-1212.75475921014,0.0490917406901985,0.0140796500865203,0.0490917406901985,"True"
333,1,1.63090001452065,0.0530952665541235,0.168917615568965,9.63025228524407,-1209.74089837041,1,1.61541410202191,0.0531360610619152,0.168991511000214,9.62565348084116,-1209.74069473776,1,1.6045772754488,0.0775462948708317,23.0281019579293,-1212.75475921014,0.0490917406901985,0.0140796500865203,0.0490917406901985,"True"
334,1,2.74872143274983,0.036686132423288,0.245943730036068,10.7620709580951,-1369.44275033426,1,2.56952523061062,0.0460617953776944,0.273580053483112,9.54918080250872,-1368.6883843235,1,2.76419670366333,0.138967827054112,20.4505100495012,-1370.87651033713,0.112126675717596,0.0364430480080659,0.112126675717596,"False"
334,1,2.74872143274983,0.036686132423288,0.245943730036068,10.7620709580951,-1369.44275033426,1,4.29448633085434,0.0460617953776944,0.273580053483112,9.54918080250872,-1368.6883843235,1,2.76419670366333,0.138967827054112,20.4505100495012,-1370.87651033713,0.112126675717596,0.0364430480080659,0.112126675717596,"False"
335,1,2.3314352735143,0.0239020251506334,0.172354593041726,12.9610757433568,-1308.86470560555,1,2.25165478011146,0.0244667885083627,0.173616557549369,12.8513001866235,-1308.72980502155,1,2.34578947944448,0.11224152051529,21.0776755705733,-1309.55358700292,0.438769096058986,0.199290813328659,0.438769096058986,"False"
335,1,2.3314352735143,0.0239020251506334,0.172354593041726,12.9610757433568,-1308.86470560555,1,3.42493753585524,0.0244667885083627,0.173616557549369,12.8513001866235,-1308.72980502155,1,2.34578947944448,0.11224152051529,21.0776755705733,-1309.55358700292,0.438769096058986,0.199290813328659,0.438769096058986,"False"
336,1,1.25671763401943,0.0182617460743062,0.0717180041411858,17.1208844480988,-1098.45526522192,1,1.12570150538753,0.0244139831558588,0.0775927968317637,15.6997740890439,-1097.67609054821,1,1.25448960725129,0.0529449408359293,23.8703201578202,-1098.75376553791,0.340386007323922,0.142074067525329,0.340386007323922,"False"
336,1,1.25671763401943,0.0182617460743062,0.0717180041411858,17.1208844480988,-1098.45526522192,1,3.06801025635847,0.0244139831558588,0.0775927968317637,15.6997740890439,-1097.67609054821,1,1.25448960725129,0.0529449408359293,23.8703201578202,-1098.75376553791,0.340386007323922,0.142074067525329,0.340386007323922,"False"
337,1,2.25343695474691,0.0449725260047433,0.194426262890448,13.0591740479048,-1334.13458126005,1,2.04929591165039,0.0649160976964113,0.244010296449964,10.1257898311622,-1332.2798201423,1,2.25718231515656,0.0900655425525894,30.7017066938154,-1336.41065027869,0.0160695333795925,0.0040491080261803,0.0160695333795925,"True"
337,1,2.25343695474691,0.0449725260047433,0.194426262890448,13.0591740479048,-1334.13458126005,1,3.78431985283954,0.0649160976964113,0.244010296449964,10.1257898311622,-1332.2798201423,1,2.25718231515656,0.0900655425525894,30.7017066938154,-1336.41065027869,0.0160695333795925,0.0040491080261803,0.0160695333795925,"True"
338,1,1.83171431929683,0.0409211694807337,0.188573136007587,11.1467716980575,-1288.79220459847,1,1.55856212722603,0.0696731734457241,0.2575279378318,7.76759151612344,-1284.45905185402,1,1.82905789811707,0.09131040510934,25.3551007597326,-1290.44845861932,0.00250514975125338,0.000538088334322562,0.00250514975125338,"True"
338,1,1.83171431929683,0.0409211694807337,0.188573136007587,11.1467716980575,-1288.79220459847,1,3.97996209631363,0.0696731734457241,0.2575279378318,7.76759151612344,-1284.45905185402,1,1.82905789811707,0.09131040510934,25.3551007597326,-1290.44845861932,0.00250514975125338,0.000538088334322562,0.00250514975125338,"True"
339,1,1.74193370994092,0.0487962047015097,0.253081947474058,8.27397543678916,-1308.51490435636,1,1.59552045078662,0.0576635566793225,0.27751180740207,7.44272451109414,-1307.67604654718,1,1.72657169050897,0.129739016606523,17.6384678412935,-1311.59733243207,0.0198155977769874,0.00510299567195838,0.0198155977769874,"True"
339,1,1.74193370994092,0.0487962047015097,0.253081947474058,8.27397543678916,-1308.51490435636,1,2.9465946366506,0.0576635566793225,0.27751180740207,7.44272451109414,-1307.67604654718,1,1.72657169050897,0.129739016606523,17.6384678412935,-1311.59733243207,0.0198155977769874,0.00510299567195838,0.0198155977769874,"True"
340,1,2.021238654448,0.0287609440568531,0.12186555910599,17.8852436693752,-1273.20160766819,1,1.87936188050133,0.0364033526446926,0.134372306318438,16.070189820644,-1272.3872247749,1,2.00991569182441,0.0730461784340276,31.2978248519167,-1273.88601717023,0.223399775935106,0.083388742578786,0.223399775935106,"False"
340,1,2.021238654448,0.0287609440568531,0.12186555910599,17.8852436693752,-1273.20160766819,1,3.52810061953446,0.0364033526446926,0.134372306318438,16.070189820644,-1272.3872247749,1,2.00991569182441,0.0730461784340276,31.2978248519167,-1273.88601717023,0.223399775935106,0.083388742578786,0.223399775935106,"False"
341,1,1.31596132854795,0.0452694313839121,0.130137500561397,10.2424949059327,-1145.70982965903,1,1.08463084327847,0.0951707184257762,0.214419616287117,5.74468895539961,-1140.68280631864,1,1.3213801453151,0.063183564633934,23.1313736701535,-1147.74595849692,0.000856075334352835,0.000170936664607435,0.000856075334352835,"True"
341,1,1.31596132854795,0.0452694313839121,0.130137500561397,10.2424949059327,-1145.70982965903,1,2.81955386273648,0.0951707184257762,0.214419616287117,5.74468895539961,-1140.68280631864,1,1.3213801453151,0.063183564633934,23.1313736701535,-1147.74595849692,0.000856075334352835,0.000170936664607435,0.000856075334352835,"True"
342,1,1.40552152753637,0.0112971690094068,0.063449487153603,25.8623454393406,-1170.00555163433,1,1.13668608759119,0.0498495688771514,0.114657215050832,13.4066592397368,-1166.74913912789,1,1.40845359450093,0.0495303592509611,33.9391271631502,-1170.11511761518,0.034528214164446,0.00947006454970289,0.034528214164446,"True"
342,1,1.40552152753637,0.0112971690094068,0.063449487153603,25.8623454393406,-1170.00555163433,1,3.64236430006925,0.0498495688771514,0.114657215050832,13.4066592397368,-1166.74913912789,1,1.40845359450093,0.0495303592509611,33.9391271631502,-1170.11511761518,0.034528214164446,0.00947006454970289,0.034528214164446,"True"
343,1,1.05342627578592,1.2874362814473e-09,0.0626975466518073,13.6424072766182,-1014.21886430513,1,0.852092187575382,0.00545983107591942,0.0668934096577243,12.6910409569995,-1013.264374974,1,1.05342816122792,0.0627005276078125,13.6415281839972,-1014.21886429367,0.385008710731399,0.167076757192358,0.385008710731399,"False"
343,1,1.05342627578592,1.2874362814473e-09,0.0626975466518073,13.6424072766182,-1014.21886430513,1,11.1019784335735,0.00545983107591942,0.0668934096577243,12.6910409569995,-1013.264374974,1,1.05342816122792,0.0627005276078125,13.6415281839972,-1014.21886429367,0.385008710731399,0.167076757192358,0.385008710731399,"False"
344,1,0.850018199883518,0.0513549593169222,0.10874783430239,8.89984791100025,-1050.42072801983,1,0.793179621731735,0.0547017155590075,0.113414370666129,8.4714002845868,-1050.16397269595,1,0.886659534009567,0.0465897615490401,23.5828275230608,-1054.32175984646,0.0156421333375321,0.00393065740964615,0.0156421333375321,"True"
344,1,0.850018199883518,0.0513549593169222,0.10874783430239,8.89984791100025,-1050.42072801983,1,1.29317623717033,0.0547017155590075,0.113414370666129,8.4714002845868,-1050.16397269595,1,0.886659534009567,0.0465897615490401,23.5828275230608,-1054.32175984646,0.0156421333375321,0.00393065740964615,0.0156421333375321,"True"
345,1,1.20948215331074,0.0269470429164358,0.091686302546756,12.7515003803907,-1098.69905191968,1,1.21190933432747,0.0269935461985338,0.09175613739804,12.7403847494912,-1098.69879493524,1,1.20611990742495,0.0581236828674199,21.2873276680861,-1099.51259550339,0.443170561595254,0.202035166404717,0.443170561595254,"False"
345,1,1.20948215331074,0.0269470429164358,0.091686302546756,12.7515003803907,-1098.69905191968,1,1.1786315007464,0.0269935461985338,0.09175613739804,12.7403847494912,-1098.69879493524,1,1.20611990742495,0.0581236828674199,21.2873276680861,-1099.51259550339,0.443170561595254,0.202035166404717,0.443170561595254,"False"
