"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
289,1,1.41065691974177,0.0175777495715555,0.122397642683553,11.4061951346418,-1173.00796129984,1,0.984916069571071,0.0724288359378375,0.224738774591383,5.56373358463593,-1165.05586149536,1,1.415784003154,0.0902551126823195,16.2051493741813,-1173.49398563569,0.000216455810405969,3.98977267110912e-05,0.000216455810405969,"True"
289,1,1.41065691974177,0.0175777495715555,0.122397642683553,11.4061951346418,-1173.00796129984,1,4.52062014192219,0.0724288359378375,0.224738774591383,5.56373358463593,-1165.05586149536,1,1.415784003154,0.0902551126823195,16.2051493741813,-1173.49398563569,0.000216455810405969,3.98977267110912e-05,0.000216455810405969,"True"
290,1,2.10074387027457,0.0116461807928389,0.123691652340715,18.2562213090062,-1295.61583739292,1,1.55046682977343,0.0809515883145715,0.251978865490439,8.30768075321897,-1285.43367942992,1,2.10098862877004,0.0999154851677253,23.1401572394016,-1295.86828738885,2.93972931105779e-05,4.91734176388814e-06,2.93972931105779e-05,"True"
290,1,2.10074387027457,0.0116461807928389,0.123691652340715,18.2562213090062,-1295.61583739292,1,5.82071806862699,0.0809515883145715,0.251978865490439,8.30768075321897,-1285.43367942992,1,2.10098862877004,0.0999154851677253,23.1401572394016,-1295.86828738885,2.93972931105779e-05,4.91734176388814e-06,2.93972931105779e-05,"True"
291,1,1.91218801951254,0.0476530128977147,0.24973079020693,7.87623077859214,-1293.99325445997,1,1.53309870218659,0.103422145504845,0.438284207069495,3.95451313193467,-1288.103445307,1,1.94187006009525,0.107429581545455,21.1987375810814,-1296.85764747625,0.00015779684092343,2.86040459750447e-05,0.00015779684092343,"True"
291,1,1.91218801951254,0.0476530128977147,0.24973079020693,7.87623077859214,-1293.99325445997,1,4.11172105485245,0.103422145504845,0.438284207069495,3.95451313193467,-1288.103445307,1,1.94187006009525,0.107429581545455,21.1987375810814,-1296.85764747625,0.00015779684092343,2.86040459750447e-05,0.00015779684092343,"True"
292,1,0.724481735707425,0.0229500081243425,0.0531248666726169,14.1953662941313,-951.55741090254,1,0.512537631982426,0.0582497259164724,0.0774361242917086,9.34249857245544,-947.025935298373,1,0.726772904007487,0.0371432103708783,21.0744492522461,-952.318003480693,0.00503134375559189,0.00114062168039486,0.00503134375559189,"True"
292,1,0.724481735707425,0.0229500081243425,0.0531248666726169,14.1953662941313,-951.55741090254,1,2.40873794144498,0.0582497259164724,0.0774361242917086,9.34249857245544,-947.025935298373,1,0.726772904007487,0.0371432103708783,21.0744492522461,-952.318003480693,0.00503134375559189,0.00114062168039486,0.00503134375559189,"True"
293,1,1.86265550205713,0.00392997898147762,0.109078293730843,15.80040692128,-1225.23653950707,1,1.31910696661972,0.0522061083100779,0.188274710574829,8.54756024465491,-1217.78765803987,1,1.86261666422688,0.101821262266985,17.0729520998783,-1225.26866028509,0.000563692174576746,0.000109697911398365,0.000563692174576746,"True"
293,1,1.86265550205713,0.00392997898147762,0.109078293730843,15.80040692128,-1225.23653950707,1,6.37903420292914,0.0522061083100779,0.188274710574829,8.54756024465491,-1217.78765803987,1,1.86261666422688,0.101821262266985,17.0729520998783,-1225.26866028509,0.000563692174576746,0.000109697911398365,0.000563692174576746,"True"
294,1,2.64690328695548,6.58793544210494e-10,0.060516582179653,50.9802114801799,-1346.58739214539,1,2.21505219403615,0.0239956256003683,0.0721685619237298,42.9090069714997,-1341.76168936682,1,2.64690481132832,0.0605135852626465,50.9831251006203,-1346.58739211629,0.00802091519543591,0.00189206761396321,0.00802091519543591,"True"
294,1,2.64690328695548,6.58793544210494e-10,0.060516582179653,50.9802114801799,-1346.58739214539,1,8.48173389067122,0.0239956256003683,0.0721685619237298,42.9090069714997,-1341.76168936682,1,2.64690481132832,0.0605135852626465,50.9831251006203,-1346.58739211629,0.00802091519543591,0.00189206761396321,0.00802091519543591,"True"
295,1,0.814494589715469,1e-10,0.0182910739172587,49.4901938074021,-951.82491745116,1,0.634860771652429,0.0148673326818428,0.0225315478376051,39.7515059535812,-949.501447712493,1,0.814494592584928,0.018291054816814,49.4902538692112,-951.824917659596,0.0979331724101514,0.0311089575829394,0.0979331724101514,"False"
295,1,0.814494589715469,1e-10,0.0182910739172587,49.4901938074021,-951.82491745116,1,4.18644091847125,0.0148673326818428,0.0225315478376051,39.7515059535812,-949.501447712493,1,0.814494592584928,0.018291054816814,49.4902538692112,-951.824917659596,0.0979331724101514,0.0311089575829394,0.0979331724101514,"False"
296,1,2.51708053901187,0.0372270841137528,0.246749417177268,9.24884068251415,-1334.79919311893,1,2.16646374963152,0.0629251162173291,0.32185797075184,6.788193520004,-1331.17682452056,1,2.53227679610886,0.135900244853998,18.3781551050148,-1336.80388315796,0.0035991461672924,0.000794465946568068,0.0035991461672924,"True"
296,1,2.51708053901187,0.0372270841137528,0.246749417177268,9.24884068251415,-1334.79919311893,1,5.10157853288054,0.0629251162173291,0.32185797075184,6.788193520004,-1331.17682452056,1,2.53227679610886,0.135900244853998,18.3781551050148,-1336.80388315796,0.0035991461672924,0.000794465946568068,0.0035991461672924,"True"
297,1,1.58595339004095,0.0269965568215383,0.141394406072766,11.503542945466,-1213.95606614952,1,1.24838062068641,0.0723980961863005,0.209971801625979,7.50566765372627,-1208.81771715255,1,1.58496082452847,0.0973466101333473,17.3795562533064,-1215.15244913127,0.00177362114310797,0.000371676076020622,0.00177362114310797,"True"
297,1,1.58595339004095,0.0269965568215383,0.141394406072766,11.503542945466,-1213.95606614952,1,4.04297940170868,0.0723980961863005,0.209971801625979,7.50566765372627,-1208.81771715255,1,1.58496082452847,0.0973466101333473,17.3795562533064,-1215.15244913127,0.00177362114310797,0.000371676076020622,0.00177362114310797,"True"
298,1,2.268268575883,0.0356815303176897,0.223232532437779,10.7738184127805,-1339.17680859621,1,2.3120006535701,0.036012395345419,0.224119126633539,10.7249078467502,-1339.12915454953,1,2.24149523631698,0.127276354069618,20.2769443774087,-1340.33316166102,0.299989708026439,0.120715408665266,0.299989708026439,"False"
298,1,2.268268575883,0.0356815303176897,0.223232532437779,10.7738184127805,-1339.17680859621,1,1.81293815703544,0.036012395345419,0.224119126633539,10.7249078467502,-1339.12915454953,1,2.24149523631698,0.127276354069618,20.2769443774087,-1340.33316166102,0.299989708026439,0.120715408665266,0.299989708026439,"False"
299,1,3.09098713229972,1.11281329888152e-09,0.1437368340091,26.4245183136848,-1447.7850195838,1,2.47016920110843,0.0503339670558075,0.261688693913573,13.8220924659602,-1440.5664300649,1,3.09098713851549,0.143736805539655,26.4245246916043,-1447.78501959344,0.000732835333579263,0.000144912979154088,0.000732835333579263,"True"
299,1,3.09098713229972,1.11281329888152e-09,0.1437368340091,26.4245183136848,-1447.7850195838,1,8.82708454105491,0.0503339670558075,0.261688693913573,13.8220924659602,-1440.5664300649,1,3.09098713851549,0.143736805539655,26.4245246916043,-1447.78501959344,0.000732835333579263,0.000144912979154088,0.000732835333579263,"True"
300,1,2.17065556498289,1e-10,0.0834449574541098,25.2559959171444,-1260.33381223451,1,1.6992688462986,0.0166925314182234,0.0979958135399325,21.3214785071363,-1256.2853236901,1,2.17065556259543,0.0834450390230158,25.2559655144471,-1260.3338123453,0.0174487257625318,0.00443391403359195,0.0174487257625318,"True"
300,1,2.17065556498289,1e-10,0.0834449574541098,25.2559959171444,-1260.33381223451,1,10.6031428527063,0.0166925314182234,0.0979958135399325,21.3214785071363,-1256.2853236901,1,2.17065556259543,0.0834450390230158,25.2559655144471,-1260.3338123453,0.0174487257625318,0.00443391403359195,0.0174487257625318,"True"
301,1,2.94883775628806,0.0122303354723498,0.170073443170072,20.554199793977,-1428.13801393481,1,2.51121226663585,0.0366826475906862,0.222451988480598,15.3775551406031,-1423.93754595585,1,2.93958058427257,0.135205272459972,26.4573581339639,-1428.34575231936,0.0121769998654098,0.00298532986370659,0.0121769998654098,"True"
301,1,2.94883775628806,0.0122303354723498,0.170073443170072,20.554199793977,-1428.13801393481,1,7.79358866275999,0.0366826475906862,0.222451988480598,15.3775551406031,-1423.93754595585,1,2.93958058427257,0.135205272459972,26.4573581339639,-1428.34575231936,0.0121769998654098,0.00298532986370659,0.0121769998654098,"True"
302,1,1.32951737273886,0.0358341545610348,0.112037337587248,11.5454317309511,-1132.81371000704,1,1.10406811184998,0.0853347254158161,0.19411615705384,6.07882590245262,-1127.51139037441,1,1.31081049506439,0.0571799160374731,24.857254847963,-1134.10670367195,0.00136675864150893,0.000281352811027369,0.00136675864150893,"True"
302,1,1.32951737273886,0.0358341545610348,0.112037337587248,11.5454317309511,-1132.81371000704,1,3.1413832153062,0.0853347254158161,0.19411615705384,6.07882590245262,-1127.51139037441,1,1.31081049506439,0.0571799160374731,24.857254847963,-1134.10670367195,0.00136675864150893,0.000281352811027369,0.00136675864150893,"True"
303,1,2.20061343196029,0.0353007491912753,0.135113722716673,16.9610728605153,-1288.57480532805,1,2.06601607048564,0.0421989485008812,0.14766209987427,15.3750834525577,-1287.79934727874,1,2.2043954134402,0.0732459220558161,33.0874754840446,-1289.65230123264,0.156773380311316,0.0542201660529997,0.156773380311316,"False"
303,1,2.20061343196029,0.0353007491912753,0.135113722716673,16.9610728605153,-1288.57480532805,1,3.461970427192,0.0421989485008812,0.14766209987427,15.3750834525577,-1287.79934727874,1,2.2043954134402,0.0732459220558161,33.0874754840446,-1289.65230123264,0.156773380311316,0.0542201660529997,0.156773380311316,"False"
304,1,2.56813617750165,0.0173108363812834,0.199955631377815,11.5840351966714,-1335.39909912759,1,1.85406257069013,0.0846444221721965,0.401160975934839,5.07862057210812,-1323.97120082137,1,2.57926830674998,0.145092508633332,16.8191658627921,-1335.96694603279,6.17041037187516e-06,9.67624193104477e-07,6.17041037187516e-06,"True"
304,1,2.56813617750165,0.0173108363812834,0.199955631377815,11.5840351966714,-1335.39909912759,1,6.9089429570224,0.0846444221721965,0.401160975934839,5.07862057210812,-1323.97120082137,1,2.57926830674998,0.145092508633332,16.8191658627921,-1335.96694603279,6.17041037187516e-06,9.67624193104477e-07,6.17041037187516e-06,"True"
305,1,1.17959429932192,0.0197618108064118,0.0724697569998319,19.9496154169223,-1139.53271403274,1,0.883612182903109,0.0811047262212658,0.164250063515169,7.86043123757185,-1134.24073635542,1,1.18685183344545,0.0482842902725458,31.2674796984115,-1139.9098294883,0.00345099344994082,0.000759294450980774,0.00345099344994082,"True"
305,1,1.17959429932192,0.0197618108064118,0.0724697569998319,19.9496154169223,-1139.53271403274,1,3.07400058575362,0.0811047262212658,0.164250063515169,7.86043123757185,-1134.24073635542,1,1.18685183344545,0.0482842902725458,31.2674796984115,-1139.9098294883,0.00345099344994082,0.000759294450980774,0.00345099344994082,"True"
306,1,3.18329945874402,0.0119764394314488,0.165685247033293,19.5216984140144,-1406.73372855874,1,2.78376235592814,0.0289222295218059,0.208094126283156,15.1761225814717,-1404.58610621249,1,3.20353759410759,0.132078486989943,25.0910269708694,-1406.95331585488,0.0937419351981101,0.0295648274423685,0.0937419351981101,"False"
306,1,3.18329945874402,0.0119764394314488,0.165685247033293,19.5216984140144,-1406.73372855874,1,7.55835232456831,0.0289222295218059,0.208094126283156,15.1761225814717,-1404.58610621249,1,3.20353759410759,0.132078486989943,25.0910269708694,-1406.95331585488,0.0937419351981101,0.0295648274423685,0.0937419351981101,"False"
307,1,2.65320271130513,0.0234389246842097,0.210532423718783,12.8301183559041,-1371.40785341322,1,2.15159492193467,0.0622933256164122,0.325038150173694,7.81112022218803,-1366.18093708556,1,2.66699067775498,0.139562634415063,20.4524261337715,-1372.27978835002,0.0022454456617601,0.000478484075155272,0.0022454456617601,"True"
307,1,2.65320271130513,0.0234389246842097,0.210532423718783,12.8301183559041,-1371.40785341322,1,6.18958984937434,0.0622933256164122,0.325038150173694,7.81112022218803,-1366.18093708556,1,2.66699067775498,0.139562634415063,20.4524261337715,-1372.27978835002,0.0022454456617601,0.000478484075155272,0.0022454456617601,"True"
308,1,1.81399110969039,1e-10,0.0846118915866312,20.1294329063816,-1206.61055783216,1,1.27279971889251,0.0345757499986624,0.122839487996487,13.4114918472146,-1199.72314385049,1,1.81399119561484,0.0846132669873016,20.1290149584168,-1206.61055792419,0.00102054949750385,0.000206078992614711,0.00102054949750385,"True"
308,1,1.81399110969039,1e-10,0.0846118915866312,20.1294329063816,-1206.61055783216,1,7.37989930954799,0.0345757499986624,0.122839487996487,13.4114918472146,-1199.72314385049,1,1.81399119561484,0.0846132669873016,20.1290149584168,-1206.61055792419,0.00102054949750385,0.000206078992614711,0.00102054949750385,"True"
309,1,3.06598742554871,0.0185816368710335,0.216634361577234,14.3547501380244,-1411.66147362259,1,2.51776804986649,0.095651416420464,0.47293827212966,5.87170954480314,-1400.65397397183,1,3.06553261930363,0.155058377558786,20.9344528776085,-1412.19742226047,9.6993829425962e-06,1.54842353095042e-06,9.6993829425962e-06,"True"
309,1,3.06598742554871,0.0185816368710335,0.216634361577234,14.3547501380244,-1411.66147362259,1,7.04510305878581,0.095651416420464,0.47293827212966,5.87170954480314,-1400.65397397183,1,3.06553261930363,0.155058377558786,20.9344528776085,-1412.19742226047,9.6993829425962e-06,1.54842353095042e-06,9.6993829425962e-06,"True"
310,1,2.11587379645294,0.0262315802680829,0.150682901620662,13.6368052413152,-1275.9901506505,1,1.68066414875781,0.0939010373250478,0.305559035061246,6.05944060975188,-1267.62501126354,1,2.12931184187851,0.0962522863423093,22.5301560247985,-1276.93774644744,9.0267309520109e-05,1.59080916342091e-05,9.0267309520109e-05,"True"
310,1,2.11587379645294,0.0262315802680829,0.150682901620662,13.6368052413152,-1275.9901506505,1,4.7946943704752,0.0939010373250478,0.305559035061246,6.05944060975188,-1267.62501126354,1,2.12931184187851,0.0962522863423093,22.5301560247985,-1276.93774644744,9.0267309520109e-05,1.59080916342091e-05,9.0267309520109e-05,"True"
311,1,2.02288770684515,0.0242901025464496,0.19254334072581,8.49674396559952,-1246.24431168135,1,1.72547214035611,0.039629250224732,0.225966732507817,7.06420532941138,-1244.21110912911,1,2.03706989274311,0.135661554519289,12.7236332957152,-1247.00395598745,0.0612466050813993,0.0181077598082902,0.0612466050813993,"False"
311,1,2.02288770684515,0.0242901025464496,0.19254334072581,8.49674396559952,-1246.24431168135,1,4.86185513741548,0.039629250224732,0.225966732507817,7.06420532941138,-1244.21110912911,1,2.03706989274311,0.135661554519289,12.7236332957152,-1247.00395598745,0.0612466050813993,0.0181077598082902,0.0612466050813993,"False"
312,1,0.82707830755511,0.0331287237224717,0.135143315427876,6.35786075767408,-1061.2541520089,1,0.455830833519068,0.0978782024159917,0.249940085685246,2.87003108702097,-1050.37466190265,1,0.82757028593428,0.0805722621969635,11.9189030791532,-1063.4159510066,2.1689028790739e-06,3.27122377630218e-07,2.1689028790739e-06,"True"
312,1,0.82707830755511,0.0331287237224717,0.135143315427876,6.35786075767408,-1061.2541520089,1,3.41477419414057,0.0978782024159917,0.249940085685246,2.87003108702097,-1050.37466190265,1,0.82757028593428,0.0805722621969635,11.9189030791532,-1063.4159510066,2.1689028790739e-06,3.27122377630218e-07,2.1689028790739e-06,"True"
313,1,2.47089253408579,7.98491930263117e-10,0.105929399812212,24.1674448122198,-1325.96069149645,1,1.88364173546725,0.0655659691412794,0.225372267491081,10.6397235124184,-1318.1060405356,1,2.47089258904291,0.105928926101027,24.167579638185,-1325.96069149437,0.000387943456834461,7.38600479935902e-05,0.000387943456834461,"True"
313,1,2.47089253408579,7.98491930263117e-10,0.105929399812212,24.1674448122198,-1325.96069149645,1,6.6629124474237,0.0655659691412794,0.225372267491081,10.6397235124184,-1318.1060405356,1,2.47089258904291,0.105928926101027,24.167579638185,-1325.96069149437,0.000387943456834461,7.38600479935902e-05,0.000387943456834461,"True"
314,1,2.60706357175173,0.0407055456542997,0.240217192087927,11.126337704043,-1366.69913415381,1,2.33385837638729,0.058501384313061,0.294802567829482,8.79165509374879,-1364.48977698015,1,2.62933738308469,0.118404988843543,24.8049521446286,-1368.67392784502,0.0152351371412465,0.00381822267733067,0.0152351371412465,"True"
314,1,2.60706357175173,0.0407055456542997,0.240217192087927,11.126337704043,-1366.69913415381,1,4.64100486575725,0.058501384313061,0.294802567829482,8.79165509374879,-1364.48977698015,1,2.62933738308469,0.118404988843543,24.8049521446286,-1368.67392784502,0.0152351371412465,0.00381822267733067,0.0152351371412465,"True"
