"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
291,1,1.35563537945103,0.0815688210611834,0.269108945720301,6.20094909907896,-1239.9592202033,1,1.34086115238869,0.0811857362530631,0.267851506112426,6.23539183464463,-1239.92800657389,1,1.39513374351774,0.098662605279149,19.294149587432,-1245.44903179409,0.00400174317036517,0.000890682964121425,0.00400174317036517,"True"
291,1,1.35563537945103,0.0815688210611834,0.269108945720301,6.20094909907896,-1239.9592202033,1,1.47178406176559,0.0811857362530631,0.267851506112426,6.23539183464463,-1239.92800657389,1,1.39513374351774,0.098662605279149,19.294149587432,-1245.44903179409,0.00400174317036517,0.000890682964121425,0.00400174317036517,"True"
292,1,0.654765113950054,0.1061778542762,0.135872764809397,5.39077666338611,-972.396417575241,1,0.638521689361507,0.108258704670498,0.138428340937328,5.27215651202633,-972.290817612658,1,0.638982676368641,0.0324292107122821,27.7005307289541,-979.141840535534,0.00105837250554597,0.00021422099701629,0.00105837250554597,"True"
292,1,0.654765113950054,0.1061778542762,0.135872764809397,5.39077666338611,-972.396417575241,1,0.763989046290201,0.108258704670498,0.138428340937328,5.27215651202633,-972.290817612658,1,0.638982676368641,0.0324292107122821,27.7005307289541,-979.141840535534,0.00105837250554597,0.00021422099701629,0.00105837250554597,"True"
293,1,1.47655181176352,0.0964133294576248,0.311555947373273,6.52843579926345,-1288.89823977545,1,1.30547245779581,0.122700457811254,0.376918044655973,5.20830388365705,-1284.49859218879,1,1.40735394578072,0.0704662589613834,35.4949605826504,-1295.99068410868,1.02105207835379e-05,1.63339699210674e-06,1.02105207835379e-05,"True"
293,1,1.47655181176352,0.0964133294576248,0.311555947373273,6.52843579926345,-1288.89823977545,1,2.5188162201229,0.122700457811254,0.376918044655973,5.20830388365705,-1284.49859218879,1,1.40735394578072,0.0704662589613834,35.4949605826504,-1295.99068410868,1.02105207835379e-05,1.63339699210674e-06,1.02105207835379e-05,"True"
294,1,1.55774393936396,0.126762772273775,0.421520530237784,3.76818917325125,-1250.31800568567,1,1.49895149827222,0.121676209053844,0.398576556308521,4.04534280868899,-1249.79784872889,1,1.56769688204901,0.0770530472020911,28.0042991509042,-1261.54964566558,7.87516093947449e-06,1.24680651136799e-06,7.87516093947449e-06,"True"
294,1,1.55774393936396,0.126762772273775,0.421520530237784,3.76818917325125,-1250.31800568567,1,1.90564036110804,0.121676209053844,0.398576556308521,4.04534280868899,-1249.79784872889,1,1.56769688204901,0.0770530472020911,28.0042991509042,-1261.54964566558,7.87516093947449e-06,1.24680651136799e-06,7.87516093947449e-06,"True"
295,1,1.38383936177862,0.0618819471380632,0.192202716331781,9.48321747837936,-1241.62036164554,1,1.4119384142496,0.0628688939634116,0.194005296543255,9.38490016818983,-1241.50290209378,1,1.43047116150147,0.0758522153815123,26.762702064016,-1244.55678146165,0.0471755576049147,0.0134589696179782,0.0471755576049147,"True"
295,1,1.38383936177862,0.0618819471380632,0.192202716331781,9.48321747837936,-1241.62036164554,1,1.11423854066153,0.0628688939634116,0.194005296543255,9.38490016818983,-1241.50290209378,1,1.43047116150147,0.0758522153815123,26.762702064016,-1244.55678146165,0.0471755576049147,0.0134589696179782,0.0471755576049147,"True"
296,1,1.65609048401618,1e-10,0.0838854037787211,39.6298727516145,-1382.26911618886,1,1.46187701084078,0.00982243789413863,0.0862172001476242,38.6475322050324,-1378.10693289337,1,1.65609047859469,0.0838853960436716,39.6298773046069,-1382.26911624652,0.0155735182829975,0.00391167730160469,0.0155735182829975,"True"
296,1,1.65609048401618,1e-10,0.0838854037787211,39.6298727516145,-1382.26911618886,1,11.4201021544221,0.00982243789413863,0.0862172001476242,38.6475322050324,-1378.10693289337,1,1.65609047859469,0.0838853960436716,39.6298773046069,-1382.26911624652,0.0155735182829975,0.00391167730160469,0.0155735182829975,"True"
297,1,1.69181644774996,0.0614273028265971,0.165787598994296,15.5331932893961,-1315.79556812389,1,1.64116647341692,0.0629259959236733,0.167483061758519,15.3644058128742,-1315.41415162689,1,1.65325133133373,0.0571774621272181,49.197923359134,-1318.22523265582,0.0601399442194643,0.0177347578898783,0.0601399442194643,"False"
297,1,1.69181644774996,0.0614273028265971,0.165787598994296,15.5331932893961,-1315.79556812389,1,2.16857851245539,0.0629259959236733,0.167483061758519,15.3644058128742,-1315.41415162689,1,1.65325133133373,0.0571774621272181,49.197923359134,-1318.22523265582,0.0601399442194643,0.0177347578898783,0.0601399442194643,"False"
298,1,2.25747474799737,0.025717375204199,0.128260117635256,28.8616461461465,-1417.2627966591,1,2.02273744614134,0.0389283626222859,0.133672911659324,27.7338399769084,-1412.23133563779,1,2.2774056857738,0.0790078774585471,48.3488087207135,-1417.82503357669,0.00372124146619546,0.000823548464390811,0.00372124146619546,"True"
298,1,2.25747474799737,0.025717375204199,0.128260117635256,28.8616461461465,-1417.2627966591,1,5.24921773000173,0.0389283626222859,0.133672911659324,27.7338399769084,-1412.23133563779,1,2.2774056857738,0.0790078774585471,48.3488087207135,-1417.82503357669,0.00372124146619546,0.000823548464390811,0.00372124146619546,"True"
299,1,1.62300952944283,0.0651178288262478,0.246614111292977,9.17942274521099,-1312.26076713018,1,1.54934435280045,0.0647031775316616,0.240854930356048,9.44512021320683,-1311.63406653188,1,1.60444549790608,0.0921384457729132,27.6469357587869,-1315.91932405578,0.0137700749411709,0.00341650494575074,0.0137700749411709,"True"
299,1,1.62300952944283,0.0651178288262478,0.246614111292977,9.17942274521099,-1312.26076713018,1,2.29279929191116,0.0647031775316616,0.240854930356048,9.44512021320683,-1311.63406653188,1,1.60444549790608,0.0921384457729132,27.6469357587869,-1315.91932405578,0.0137700749411709,0.00341650494575074,0.0137700749411709,"True"
300,1,1.91746270379792,0.0473716719822536,0.159365609211094,20.7705179380453,-1386.81051477344,1,1.97559438262264,0.0521091577503026,0.168721158129387,19.5407261537043,-1386.44224200364,1,1.92745746837418,0.0655133356818306,54.1039069297641,-1388.81731795164,0.0930074252143283,0.0292957083347065,0.0930074252143283,"False"
300,1,1.91746270379792,0.0473716719822536,0.159365609211094,20.7705179380453,-1386.81051477344,1,1.30259939339875,0.0521091577503026,0.168721158129387,19.5407261537043,-1386.44224200364,1,1.92745746837418,0.0655133356818306,54.1039069297641,-1388.81731795164,0.0930074252143283,0.0292957083347065,0.0930074252143283,"False"
301,1,1.44253857780318,1.49698386052623e-09,0.0718399189650537,30.4597073183888,-1261.17916581196,1,1.3682472976197,1.018116573259e-09,0.0700881286253515,31.2997033912741,-1260.45465189342,1,1.44253871954372,0.0718406954400538,30.4593075568351,-1261.17916582512,0.48456004099741,0.228684004108683,0.48456004099741,"False"
301,1,1.44253857780318,1.49698386052623e-09,0.0718399189650537,30.4597073183888,-1261.17916581196,1,34220508.8542748,1.018116573259e-09,0.0700881286253515,31.2997033912741,-1260.45465189342,1,1.44253871954372,0.0718406954400538,30.4593075568351,-1261.17916582512,0.48456004099741,0.228684004108683,0.48456004099741,"False"
302,1,1.84491744265719,6.58793544210494e-10,0.0358372765396872,101.648381996146,-1375.62165306986,1,1.82674495911523,1.03960364704323e-09,0.0356880453679227,102.096156136718,-1375.56707178626,1,1.84491744451221,0.0358372807115481,101.648368887181,-1375.62165307518,0.946881534746837,0.741099550432288,0.946881534746837,"False"
302,1,1.84491744265719,6.58793544210494e-10,0.0358372765396872,101.648381996146,-1375.62165306986,1,7791540.69457859,1.03960364704323e-09,0.0356880453679227,102.096156136718,-1375.56707178626,1,1.84491744451221,0.0358372807115481,101.648368887181,-1375.62165307518,0.946881534746837,0.741099550432288,0.946881534746837,"False"
303,1,1.2713839629467,0.0365975764388985,0.137587306833566,11.3687075195772,-1194.85162309094,1,1.18763755164579,0.0382146250239182,0.137113036746132,11.4330437877757,-1193.8715617032,1,1.25685533825325,0.077686050879927,21.5437000410107,-1196.16426358431,0.100993221211899,0.0322453733870445,0.100993221211899,"False"
303,1,1.2713839629467,0.0365975764388985,0.137587306833566,11.3687075195772,-1194.85162309094,1,2.45127305373098,0.0382146250239182,0.137113036746132,11.4330437877757,-1193.8715617032,1,1.25685533825325,0.077686050879927,21.5437000410107,-1196.16426358431,0.100993221211899,0.0322453733870445,0.100993221211899,"False"
304,1,1.17820521782668,0.0201943279762531,0.0968869999419869,16.2487628871174,-1181.02483999288,1,1.17965055024545,0.0201832507379398,0.0968750386010424,16.2508034273525,-1181.02453345581,1,1.18061072202248,0.0717203430545219,22.5030674020225,-1181.50140310072,0.620723438479525,0.328769316151978,0.620723438479525,"False"
304,1,1.17820521782668,0.0201943279762531,0.0968869999419869,16.2487628871174,-1181.02483999288,1,1.14200960860154,0.0201832507379398,0.0968750386010424,16.2508034273525,-1181.02453345581,1,1.18061072202248,0.0717203430545219,22.5030674020225,-1181.50140310072,0.620723438479525,0.328769316151978,0.620723438479525,"False"
305,1,1.22265538224948,0.0616371587563153,0.146583224567169,15.1469935498297,-1269.46017586749,1,1.16097171261156,0.0658700382630756,0.154608985381725,14.2601904785098,-1268.8370253099,1,1.21708876211861,0.0529738464838296,45.3820034830476,-1271.11200341264,0.102799159429877,0.0329195884049126,0.102799159429877,"False"
305,1,1.22265538224948,0.0616371587563153,0.146583224567169,15.1469935498297,-1269.46017586749,1,1.77349615145341,0.0658700382630756,0.154608985381725,14.2601904785098,-1268.8370253099,1,1.21708876211861,0.0529738464838296,45.3820034830476,-1271.11200341264,0.102799159429877,0.0329195884049126,0.102799159429877,"False"
306,1,1.99610223508766,0.0686252873292207,0.285271045077262,11.5290666001234,-1411.86033108457,1,1.84419875945798,0.055728211859886,0.235478443652527,14.1984308484434,-1409.73151177754,1,1.99851660979069,0.101069108181669,35.6996578462284,-1414.04316607298,0.0134113449059671,0.00331888467435471,0.0134113449059671,"True"
306,1,1.99610223508766,0.0686252873292207,0.285271045077262,11.5290666001234,-1411.86033108457,1,3.53096452412683,0.055728211859886,0.235478443652527,14.1984308484434,-1409.73151177754,1,1.99851660979069,0.101069108181669,35.6996578462284,-1414.04316607298,0.0134113449059671,0.00331888467435471,0.0134113449059671,"True"
307,1,2.34345295374846,0.0525599262525009,0.232009752342166,15.0045490427181,-1420.86084613171,1,2.32806061383997,0.0524018610863906,0.231445929134737,15.0439721575982,-1420.83837264992,1,2.38722171230287,0.0860365673967379,44.580683376925,-1422.82721768584,0.136853394959292,0.0461067512739232,0.136853394959292,"False"
307,1,2.34345295374846,0.0525599262525009,0.232009752342166,15.0045490427181,-1420.86084613171,1,2.5093749308409,0.0524018610863906,0.231445929134737,15.0439721575982,-1420.83837264992,1,2.38722171230287,0.0860365673967379,44.580683376925,-1422.82721768584,0.136853394959292,0.0461067512739232,0.136853394959292,"False"
308,1,2.46703048990156,0.0379183114604651,0.182940020480399,30.88619880162,-1543.5220802936,1,2.40814703611198,0.0377764030760257,0.181026555174347,31.2302672184532,-1543.24455671942,1,2.4552168935473,0.0873872055880049,67.4709685636716,-1544.53945455292,0.273925848945802,0.107554210243109,0.273925848945802,"False"
308,1,2.46703048990156,0.0379183114604651,0.182940020480399,30.88619880162,-1543.5220802936,1,3.28425474712783,0.0377764030760257,0.181026555174347,31.2302672184532,-1543.24455671942,1,2.4552168935473,0.0873872055880049,67.4709685636716,-1544.53945455292,0.273925848945802,0.107554210243109,0.273925848945802,"False"
309,1,0.687869582037783,0.046051864246358,0.0543092564688365,17.1057980683726,-989.331008338658,1,0.690316619762318,0.0462275656730768,0.0544078270856208,17.0739797192446,-989.32894472101,1,0.685773438777065,0.0260485856783877,37.7203228040491,-991.050202579422,0.178841049651496,0.0635388752655259,0.178841049651496,"False"
309,1,0.687869582037783,0.046051864246358,0.0543092564688365,17.1057980683726,-989.331008338658,1,0.659251660131049,0.0462275656730768,0.0544078270856208,17.0739797192446,-989.32894472101,1,0.685773438777065,0.0260485856783877,37.7203228040491,-991.050202579422,0.178841049651496,0.0635388752655259,0.178841049651496,"False"
310,1,1.56131801407271,0.0066346849176991,0.0807128417305358,30.2701111729685,-1292.5851388198,1,1.51038905163719,0.00642562365853689,0.0798167778000061,30.6274152929125,-1292.25782189924,1,1.5540089373481,0.0702529644514066,35.1829983054966,-1292.62474728652,0.692861339382322,0.391637843143562,0.692861339382322,"False"
310,1,1.56131801407271,0.0066346849176991,0.0807128417305358,30.2701111729685,-1292.5851388198,1,5.33423076795682,0.00642562365853689,0.0798167778000061,30.6274152929125,-1292.25782189924,1,1.5540089373481,0.0702529644514066,35.1829983054966,-1292.62474728652,0.692861339382322,0.391637843143562,0.692861339382322,"False"
311,1,0.926661919687988,0.0678154234442479,0.209444583643445,5.70961708671649,-1151.25878406989,1,0.845552784095979,0.0707590118012204,0.213513743632374,5.57579539695667,-1150.20124983319,1,0.886500191098168,0.0901157815290558,15.0738159962124,-1155.25927526278,0.00635810164554307,0.00146983603182493,0.00635810164554307,"True"
311,1,0.926661919687988,0.0678154234442479,0.209444583643445,5.70961708671649,-1151.25878406989,1,1.63393869447493,0.0707590118012204,0.213513743632374,5.57579539695667,-1150.20124983319,1,0.886500191098168,0.0901157815290558,15.0738159962124,-1155.25927526278,0.00635810164554307,0.00146983603182493,0.00635810164554307,"True"
312,1,2.22953415787037,0.0503261625883878,0.246622501726107,14.5437492791232,-1434.13133681227,1,1.98035793102609,0.0702930032213544,0.276089894640557,12.8691317122237,-1427.62221645294,1,2.18035314906199,0.0970833545820304,40.575556845321,-1435.92285244605,0.000248358822369954,4.61200794413807e-05,0.000248358822369954,"True"
312,1,2.22953415787037,0.0503261625883878,0.246622501726107,14.5437492791232,-1434.13133681227,1,4.53657645283295,0.0702930032213544,0.276089894640557,12.8691317122237,-1427.62221645294,1,2.18035314906199,0.0970833545820304,40.575556845321,-1435.92285244605,0.000248358822369954,4.61200794413807e-05,0.000248358822369954,"True"
313,1,2.98335634646573,1.9160790186841e-09,0.118461446075814,48.5489392787459,-1549.80407328535,1,2.81797677083652,1.72308335588936e-09,0.108545309216356,53.3307291158834,-1547.85767303533,1,2.98335632705293,0.118461619042264,48.5488569364865,-1549.80407329195,0.14278714464625,0.0484934976033369,0.14278714464625,"False"
313,1,2.98335634646573,1.9160790186841e-09,0.118461446075814,48.5489392787459,-1549.80407328535,1,44485843.6335461,1.72308335588936e-09,0.108545309216356,53.3307291158834,-1547.85767303533,1,2.98335632705293,0.118461619042264,48.5488569364865,-1549.80407329195,0.14278714464625,0.0484934976033369,0.14278714464625,"False"
314,1,3.20191463747254,0.0807015731686237,0.273858709624055,18.6447808408715,-1515.75917274792,1,3.09345793626251,0.0941142922264955,0.315207396960749,16.0038171442564,-1514.48966635721,1,3.15766434371815,0.0580154933224097,97.0575097106773,-1517.64053530975,0.0428149065764777,0.0120619662935723,0.0428149065764777,"True"
314,1,3.20191463747254,0.0807015731686237,0.273858709624055,18.6447808408715,-1515.75917274792,1,3.99258235371773,0.0941142922264955,0.315207396960749,16.0038171442564,-1514.48966635721,1,3.15766434371815,0.0580154933224097,97.0575097106773,-1517.64053530975,0.0428149065764777,0.0120619662935723,0.0428149065764777,"True"
315,1,2.20344715763114,0.0432593441585707,0.283804784844947,13.9903711869888,-1474.46265884967,1,2.1547965201293,0.0429405076704863,0.281123833287346,14.1423241858754,-1474.29968356014,1,2.16287252764588,0.140885991013925,30.155649112606,-1476.05519082765,0.17281955430931,0.0609621137908308,0.17281955430931,"False"
315,1,2.20344715763114,0.0432593441585707,0.283804784844947,13.9903711869888,-1474.46265884967,1,2.81551898908927,0.0429405076704863,0.281123833287346,14.1423241858754,-1474.29968356014,1,2.16287252764588,0.140885991013925,30.155649112606,-1476.05519082765,0.17281955430931,0.0609621137908308,0.17281955430931,"False"
316,1,1.31450988638761,0.0286107045795406,0.0778637785954641,26.6472828396051,-1232.83767494966,1,1.34547241908128,0.0301703805783557,0.0793319834342786,26.1290429185396,-1232.66901374765,1,1.31694997134793,0.0443938297192861,48.657163820169,-1233.40444202686,0.479300140725723,0.225210596703374,0.479300140725723,"False"
316,1,1.31450988638761,0.0286107045795406,0.0778637785954641,26.6472828396051,-1232.83767494966,1,0.786637330511388,0.0301703805783557,0.0793319834342786,26.1290429185396,-1232.66901374765,1,1.31694997134793,0.0443938297192861,48.657163820169,-1233.40444202686,0.479300140725723,0.225210596703374,0.479300140725723,"False"
