"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
328,1,1.21968752536412,0.0133111310235074,0.0934493077767996,17.9624920711573,-1199.62900053671,1,5.1094873227717,0.0363225088545409,0.100395858805905,16.7939928886578,-1189.39152898296,1,1.21481303265874,0.0762702507759011,22.3681076865752,-1199.82605284599,2.93997654060574e-05,4.91777356947942e-06,2.93997654060574e-05,"True"
329,1,2.04916689268361,0.0364474013790937,0.11264761877349,28.273187941473,-1363.55999135101,1,1.91573761050628,0.0575268966752009,0.14522634380747,21.5507282568846,-1361.01448355458,1,2.02336226724966,0.0541514680656393,61.6447732483984,-1364.19957526558,0.0413744511348652,0.0116053599639201,0.0413744511348652,"True"
329,1,2.04916689268361,0.0364474013790937,0.11264761877349,28.273187941473,-1363.55999135101,1,3.46535860075525,0.0575268966752009,0.14522634380747,21.5507282568846,-1361.01448355458,1,2.02336226724966,0.0541514680656393,61.6447732483984,-1364.19957526558,0.0413744511348652,0.0116053599639201,0.0413744511348652,"True"
330,1,1.6459419698161,0.0411248764009784,0.208273869887603,11.858462160944,-1335.53351370475,1,1.47920313248371,0.0465539910632522,0.205978860934285,12.0810555930388,-1332.59402908213,1,1.60880240635979,0.113221555217855,23.2768617210667,-1337.66634090624,0.0062679130658152,0.00144722707656408,0.0062679130658152,"True"
330,1,1.6459419698161,0.0411248764009784,0.208273869887603,11.858462160944,-1335.53351370475,1,3.70271811317123,0.0465539910632522,0.205978860934285,12.0810555930388,-1332.59402908213,1,1.60880240635979,0.113221555217855,23.2768617210667,-1337.66634090624,0.0062679130658152,0.00144722707656408,0.0062679130658152,"True"
331,1,1.38951233848799,1.69849193026312e-10,0.0688091672419536,26.379996019955,-1209.30811931454,1,1.15015545256012,0.0036625937706961,0.0565184008922739,32.7474880969867,-1200.57333496404,1,1.38951260748525,0.0688098246497453,26.3796849093378,-1209.30811953005,0.00016089081897841,2.9194350093853e-05,0.00016089081897841,"True"
331,1,1.38951233848799,1.69849193026312e-10,0.0688091672419536,26.379996019955,-1209.30811931454,1,32.1402807507325,0.0036625937706961,0.0565184008922739,32.7474880969867,-1200.57333496404,1,1.38951260748525,0.0688098246497453,26.3796849093378,-1209.30811953005,0.00016089081897841,2.9194350093853e-05,0.00016089081897841,"True"
332,1,1.24887799748355,1.00000000647124e-10,0.0758010191464895,22.6094765589907,-1200.58595816446,1,0.875869349843353,9.89629353914482e-10,0.0411082226361315,43.8669606978351,-1179.81040452022,1,1.24887806687823,0.0758012723912886,22.6093816404613,-1200.58595842617,9.49055389831699e-10,1.14829368236258e-10,9.49055389831699e-10,"True"
332,1,1.24887799748355,1.00000000647124e-10,0.0758010191464895,22.6094765589907,-1200.58595816446,1,170994156.208514,9.89629353914482e-10,0.0411082226361315,43.8669606978351,-1179.81040452022,1,1.24887806687823,0.0758012723912886,22.6093816404613,-1200.58595842617,9.49055389831699e-10,1.14829368236258e-10,9.49055389831699e-10,"True"
333,1,2.38078733906575,0.0301678804640746,0.157259994731749,25.183912885169,-1443.84005171146,1,2.063075122541,0.0487007423097946,0.149499167180375,26.684895521644,-1432.67641002934,1,2.35876339454905,0.0904603597596509,45.4441957126503,-1444.33305771304,8.66128308874003e-06,1.37645238762474e-06,8.66128308874003e-06,"True"
333,1,2.38078733906575,0.0301678804640746,0.157259994731749,25.183912885169,-1443.84005171146,1,6.10062550121197,0.0487007423097946,0.149499167180375,26.684895521644,-1432.67641002934,1,2.35876339454905,0.0904603597596509,45.4441957126503,-1444.33305771304,8.66128308874003e-06,1.37645238762474e-06,8.66128308874003e-06,"True"
334,1,1.86281140296866,0.0241458888180403,0.151275734854043,18.5090115817304,-1354.91429733437,1,1.43990812582754,0.103286694464811,0.213838722716618,13.0302259252054,-1331.2638454969,1,1.84550034685452,0.101735068636532,28.4495639818092,-1355.46531630353,3.08627567946473e-11,3.47044615267578e-12,3.08627567946473e-11,"True"
334,1,1.86281140296866,0.0241458888180403,0.151275734854043,18.5090115817304,-1354.91429733437,1,4.90548466554749,0.103286694464811,0.213838722716618,13.0302259252054,-1331.2638454969,1,1.84550034685452,0.101735068636532,28.4495639818092,-1355.46531630353,3.08627567946473e-11,3.47044615267578e-12,3.08627567946473e-11,"True"
335,1,2.1019228086966,0.0858998953058756,0.511857997143335,4.2616865112104,-1365.88041375303,1,1.80364918358597,0.116743462970723,0.604137378569665,3.48777740157469,-1357.88614885933,1,2.03374567508134,0.16079216713366,17.033530408378,-1372.1682089811,6.27162523469948e-07,9.06463758498788e-08,6.27162523469948e-07,"True"
335,1,2.1019228086966,0.0858998953058756,0.511857997143335,4.2616865112104,-1365.88041375303,1,3.94523227769001,0.116743462970723,0.604137378569665,3.48777740157469,-1357.88614885933,1,2.03374567508134,0.16079216713366,17.033530408378,-1372.1682089811,6.27162523469948e-07,9.06463758498788e-08,6.27162523469948e-07,"True"
336,1,1.42244917893957,0.0537481477359559,0.239692356157995,6.60033038810426,-1236.9146668621,1,1.17112149210918,0.0699936220098099,0.243444531515442,6.55265886619522,-1227.94793519597,1,1.32964785682767,0.109669244194832,16.4888286087103,-1240.57277087345,3.28930034310115e-06,5.03681516605958e-07,3.28930034310115e-06,"True"
336,1,1.42244917893957,0.0537481477359559,0.239692356157995,6.60033038810426,-1236.9146668621,1,3.82127650363564,0.0699936220098099,0.243444531515442,6.55265886619522,-1227.94793519597,1,1.32964785682767,0.109669244194832,16.4888286087103,-1240.57277087345,3.28930034310115e-06,5.03681516605958e-07,3.28930034310115e-06,"True"
337,1,2.2159839354203,0.0380343479783521,0.319357307927615,11.9682502561427,-1478.0825510713,1,1.85347585210423,0.0651736858888372,0.355525184311879,10.8166707734666,-1469.56265698167,1,2.21553980795587,0.180082367798698,22.5665445742393,-1479.59086513995,4.41371750796726e-05,7.51908322993433e-06,4.41371750796726e-05,"True"
337,1,2.2159839354203,0.0380343479783521,0.319357307927615,11.9682502561427,-1478.0825510713,1,5.55112524268724,0.0651736858888372,0.355525184311879,10.8166707734666,-1469.56265698167,1,2.21553980795587,0.180082367798698,22.5665445742393,-1479.59086513995,4.41371750796726e-05,7.51908322993433e-06,4.41371750796726e-05,"True"
338,1,2.16352571295688,0.0151922123351534,0.166875237224172,20.7714658244564,-1422.48015475208,1,1.8595799009197,0.0542008844670349,0.224339413587543,15.233206260892,-1412.82206411277,1,2.14105599179572,0.12951789881645,27.3142253434128,-1422.72579318741,4.99879253532676e-05,8.56478324229304e-06,4.99879253532676e-05,"True"
338,1,2.16352571295688,0.0151922123351534,0.166875237224172,20.7714658244564,-1422.48015475208,1,5.96273902488951,0.0542008844670349,0.224339413587543,15.233206260892,-1412.82206411277,1,2.14105599179572,0.12951789881645,27.3142253434128,-1422.72579318741,4.99879253532676e-05,8.56478324229304e-06,4.99879253532676e-05,"True"
339,1,2.43061416622947,0.0498346273003376,0.427372677167527,9.74558802629603,-1514.68145009051,1,2.12888602349694,0.0691487839264594,0.472474155494106,8.75088799735675,-1508.33090177636,1,2.34930909865415,0.183182592075877,25.5292075084798,-1517.01064862109,0.000169994097053539,3.09349093429168e-05,0.000169994097053539,"True"
339,1,2.43061416622947,0.0498346273003376,0.427372677167527,9.74558802629603,-1514.68145009051,1,5.38440276982614,0.0691487839264594,0.472474155494106,8.75088799735675,-1508.33090177636,1,2.34930909865415,0.183182592075877,25.5292075084798,-1517.01064862109,0.000169994097053539,3.09349093429168e-05,0.000169994097053539,"True"
340,1,1.25951134740422,0.01718147381831,0.107763592448735,20.5530430802113,-1277.09585980997,1,1.00079476891094,0.0293336022715847,0.0956462450595341,23.6167973103218,-1266.68526314885,1,1.23042532743385,0.0771196021395357,29.7132809529672,-1277.49301686719,2.02419430361811e-05,3.3314736170853e-06,2.02419430361811e-05,"True"
340,1,1.25951134740422,0.01718147381831,0.107763592448735,20.5530430802113,-1277.09585980997,1,6.24278288871329,0.0293336022715847,0.0956462450595341,23.6167973103218,-1266.68526314885,1,1.23042532743385,0.0771196021395357,29.7132809529672,-1277.49301686719,2.02419430361811e-05,3.3314736170853e-06,2.02419430361811e-05,"True"
341,1,1.97556245841125,0.0235231294149552,0.179946028394769,18.0290256227181,-1404.72782791403,1,1.74880583966105,0.0363949804066417,0.190777578638606,17.0062510207256,-1399.89807631444,1,1.95762313275116,0.121921514273866,27.5346371759255,-1405.31607013665,0.0044360372061325,0.000995462065419894,0.0044360372061325,"True"
341,1,1.97556245841125,0.0235231294149552,0.179946028394769,18.0290256227181,-1404.72782791403,1,5.52799398945245,0.0363949804066417,0.190777578638606,17.0062510207256,-1399.89807631444,1,1.95762313275116,0.121921514273866,27.5346371759255,-1405.31607013665,0.0044360372061325,0.000995462065419894,0.0044360372061325,"True"
342,1,2.25129790676964,0.0236296873348063,0.16219597139216,28.1004709114835,-1487.1535850741,1,1.90586761071911,0.042462504806832,0.138081556781433,33.8542962483429,-1475.69140471069,1,2.2293067697162,0.0963268839426289,49.3624755501764,-1487.62994895205,6.53365372960124e-06,1.02686660496953e-06,6.53365372960124e-06,"True"
342,1,2.25129790676964,0.0236296873348063,0.16219597139216,28.1004709114835,-1487.1535850741,1,6.9229748962539,0.042462504806832,0.138081556781433,33.8542962483429,-1475.69140471069,1,2.2293067697162,0.0963268839426289,49.3624755501764,-1487.62994895205,6.53365372960124e-06,1.02686660496953e-06,6.53365372960124e-06,"True"
343,1,1.96608120570183,2.39698386052623e-10,0.0984376776382592,28.4436112356694,-1344.76772234107,1,1.68854995826242,1.05980949828793e-09,0.0780131159049947,36.6094837653136,-1337.22973202956,1,1.96608288212483,0.0984413904742735,28.4422987002046,-1344.76772253474,0.000532466536196874,0.000103268968170478,0.000532466536196874,"True"
343,1,1.96608120570183,2.39698386052623e-10,0.0984376776382592,28.4436112356694,-1344.76772234107,1,118447049.651247,1.05980949828793e-09,0.0780131159049947,36.6094837653136,-1337.22973202956,1,1.96608288212483,0.0984413904742735,28.4422987002046,-1344.76772253474,0.000532466536196874,0.000103268968170478,0.000532466536196874,"True"
344,1,2.92485412237258,0.0474001913233792,0.325690806016374,16.5739067619227,-1558.96530857469,1,2.77958385882922,0.0504041994864749,0.328459823697404,16.4324163443639,-1557.64193683458,1,2.91832602687764,0.140168504694612,41.4464668707916,-1560.38059158539,0.0646572685525814,0.0192648889594222,0.0646572685525814,"False"
344,1,2.92485412237258,0.0474001913233792,0.325690806016374,16.5739067619227,-1558.96530857469,1,4.54039619379586,0.0504041994864749,0.328459823697404,16.4324163443639,-1557.64193683458,1,2.91832602687764,0.140168504694612,41.4464668707916,-1560.38059158539,0.0646572685525814,0.0192648889594222,0.0646572685525814,"False"
345,1,2.63278340922808,0.033589730131093,0.263572522986576,15.3295759319605,-1480.03942064966,1,2.27239304451501,0.0552428893729842,0.282078817598656,14.3488200810246,-1471.01171828201,1,2.63342105219942,0.155472599829727,27.2535647910409,-1481.13773831885,4.00244501500557e-05,6.78810390197793e-06,4.00244501500557e-05,"True"
345,1,2.63278340922808,0.033589730131093,0.263572522986576,15.3295759319605,-1480.03942064966,1,6.32816424023673,0.0552428893729842,0.282078817598656,14.3488200810246,-1471.01171828201,1,2.63342105219942,0.155472599829727,27.2535647910409,-1481.13773831885,4.00244501500557e-05,6.78810390197793e-06,4.00244501500557e-05,"True"
346,1,0.93663473389168,0.0544628886116567,0.143564096858094,8.09420639105159,-1116.06020897264,1,0.724253298277925,0.0890099949675922,0.184693391900653,6.0604590849651,-1108.26503212183,1,0.926439076817723,0.0602129002929011,21.9015718941214,-1118.07438155173,5.4935574617998e-05,9.45394205320582e-06,5.4935574617998e-05,"True"
346,1,0.93663473389168,0.0544628886116567,0.143564096858094,8.09420639105159,-1116.06020897264,1,2.40128622949457,0.0890099949675922,0.184693391900653,6.0604590849651,-1108.26503212183,1,0.926439076817723,0.0602129002929011,21.9015718941214,-1118.07438155173,5.4935574617998e-05,9.45394205320582e-06,5.4935574617998e-05,"True"
347,1,1.30033479876182,0.0349942662568211,0.156282630802,10.9126248328688,-1227.50442276413,1,1.05210104517447,0.0531458178745004,0.163916118271286,10.4513838776444,-1219.31057350941,1,1.28627475355629,0.0846555212195091,21.9696958253249,-1228.9157479431,6.73791837837445e-05,1.17076971213326e-05,6.73791837837445e-05,"True"
347,1,1.30033479876182,0.0349942662568211,0.156282630802,10.9126248328688,-1227.50442276413,1,4.02796270749422,0.0531458178745004,0.163916118271286,10.4513838776444,-1219.31057350941,1,1.28627475355629,0.0846555212195091,21.9696958253249,-1228.9157479431,6.73791837837445e-05,1.17076971213326e-05,6.73791837837445e-05,"True"
348,1,1.08864602146828,0.042012034956363,0.093989061078745,20.1066115629431,-1210.88838988116,1,0.965112379544058,0.0457182037756929,0.0936780360585898,20.1393091019879,-1208.02648088288,1,1.0866994675079,0.0419561515055859,48.1591279364775,-1212.29603278051,0.0139880498275654,0.0034759673655187,0.0139880498275654,"True"
348,1,1.08864602146828,0.042012034956363,0.093989061078745,20.1066115629431,-1210.88838988116,1,2.54010204695382,0.0457182037756929,0.0936780360585898,20.1393091019879,-1208.02648088288,1,1.0866994675079,0.0419561515055859,48.1591279364775,-1212.29603278051,0.0139880498275654,0.0034759673655187,0.0139880498275654,"True"
349,1,1.20410891082466,0.0644030080081039,0.149357715079558,13.9313110685382,-1252.6178770192,1,1.10218195467401,0.0661531884637385,0.146525633407771,14.2300296009432,-1250.79018039786,1,1.20951155640251,0.0500688606870511,45.9554545576353,-1256.37585340896,0.00375122430442343,0.000830703377368347,0.00375122430442343,"True"
349,1,1.20410891082466,0.0644030080081039,0.149357715079558,13.9313110685382,-1252.6178770192,1,2.12012589461847,0.0661531884637385,0.146525633407771,14.2300296009432,-1250.79018039786,1,1.20951155640251,0.0500688606870511,45.9554545576353,-1256.37585340896,0.00375122430442343,0.000830703377368347,0.00375122430442343,"True"
350,1,0.971531836570263,3.09547579078935e-10,0.0436749872932908,27.2196682427759,-1070.69968275929,1,0.828982662876446,1.01195663920154e-09,0.0388032318370423,30.908090858943,-1066.12304009616,1,0.97153258634534,0.0436769489209395,27.2181650111215,-1070.69968289797,0.0102893818707943,0.00248271874302297,0.0102893818707943,"True"
350,1,0.971531836570263,3.09547579078935e-10,0.0436749872932908,27.2196682427759,-1070.69968275929,1,65538919.8323591,1.01195663920154e-09,0.0388032318370423,30.908090858943,-1066.12304009616,1,0.97153258634534,0.0436769489209395,27.2181650111215,-1070.69968289797,0.0102893818707943,0.00248271874302297,0.0102893818707943,"True"
351,1,1.93001554650154,3.79396772105247e-10,0.158251765801692,19.3836026512913,-1399.22312449872,1,1.52870370368193,1.04491598017589e-09,0.117829801459373,26.8256941902683,-1387.43987794242,1,1.93001555818988,0.158257451517196,19.3827080887436,-1399.22312457613,7.63134360071138e-06,1.20670610603835e-06,7.63134360071138e-06,"True"
351,1,1.93001554650154,3.79396772105247e-10,0.158251765801692,19.3836026512913,-1399.22312449872,1,181668592.73472,1.04491598017589e-09,0.117829801459373,26.8256941902683,-1387.43987794242,1,1.93001555818988,0.158257451517196,19.3827080887436,-1399.22312457613,7.63134360071138e-06,1.20670610603835e-06,7.63134360071138e-06,"True"
352,1,2.23085339871324,0.0148147522593591,0.159461602422324,23.6526072083258,-1441.73610585569,1,1.91238488283275,0.0542511682782153,0.221494571708661,16.6668007567074,-1431.68814898421,1,2.21525383199012,0.123515058962642,31.1174471986912,-1441.9114845693,3.63129698239817e-05,6.13161108975468e-06,3.63129698239817e-05,"True"
352,1,2.23085339871324,0.0148147522593591,0.159461602422324,23.6526072083258,-1441.73610585569,1,5.96497577657681,0.0542511682782153,0.221494571708661,16.6668007567074,-1431.68814898421,1,2.21525383199012,0.123515058962642,31.1174471986912,-1441.9114845693,3.63129698239817e-05,6.13161108975468e-06,3.63129698239817e-05,"True"
353,1,2.7775420709242,0.0329433974325919,0.4008115240768,11.0915547690653,-1537.14235580668,1,2.44171653765812,0.0456533852009416,0.425254840800146,10.4207824991566,-1531.9187745423,1,2.77266628360909,0.222812423975148,21.6907124449361,-1538.23018876916,0.00181546394498444,0.000381064300402967,0.00181546394498444,"True"
353,1,2.7775420709242,0.0329433974325919,0.4008115240768,11.0915547690653,-1537.14235580668,1,6.83708506366544,0.0456533852009416,0.425254840800146,10.4207824991566,-1531.9187745423,1,2.77266628360909,0.222812423975148,21.6907124449361,-1538.23018876916,0.00181546394498444,0.000381064300402967,0.00181546394498444,"True"
354,1,1.00194188723047,0.0236840825085012,0.049812162142704,26.0592823737959,-1085.62888275807,1,0.858446937233937,0.035425763222536,0.0497751850357252,26.2409546666321,-1080.16183514249,1,0.997939186167605,0.0322875628287462,41.45881916559,-1086.24573583269,0.0022792685698092,0.000486215847377292,0.0022792685698092,"True"
