"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
276,1,0.975271312097211,0.0409537700743968,0.106379492836169,13.3300099334725,-1147.1492891975,1,0.853044795808578,0.045070550868131,0.103956055626859,13.7287671482022,-1144.15232276419,1,0.946020698194479,0.0558654901732306,27.0718948709826,-1148.7836094336,0.00974221602334158,0.00233884163523201,0.00974221602334158,"True"
276,1,0.975271312097211,0.0409537700743968,0.106379492836169,13.3300099334725,-1147.1492891975,1,2.51510097741679,0.045070550868131,0.103956055626859,13.7287671482022,-1144.15232276419,1,0.946020698194479,0.0558654901732306,27.0718948709826,-1148.7836094336,0.00974221602334158,0.00233884163523201,0.00974221602334158,"True"
277,1,1.0172602973028,0.0712196677285175,0.0964547941162313,16.5156207451384,-1151.31417258303,1,0.904552531416051,0.0866493203317731,0.105630405267639,14.977596385386,-1147.39387108075,1,0.995954568485807,0.0295601207412524,58.575534692665,-1154.17825191845,0.00113130795004646,0.000229981053806894,0.00113130795004646,"True"
277,1,1.0172602973028,0.0712196677285175,0.0964547941162313,16.5156207451384,-1151.31417258303,1,1.89435206713722,0.0866493203317731,0.105630405267639,14.977596385386,-1147.39387108075,1,0.995954568485807,0.0295601207412524,58.575534692665,-1154.17825191845,0.00113130795004646,0.000229981053806894,0.00113130795004646,"True"
278,1,2.74808741560492,0.0331571284749115,0.32671512218567,12.063828327851,-1490.9915487191,1,2.46877806350486,0.0482735016322205,0.356522104771875,10.9991659544941,-1485.94321582722,1,2.70487656971596,0.200487263099564,20.6915427619346,-1492.12561595756,0.00206546451664635,0.000437504368791308,0.00206546451664635,"True"
278,1,2.74808741560492,0.0331571284749115,0.32671512218567,12.063828327851,-1490.9915487191,1,6.20754595879209,0.0482735016322205,0.356522104771875,10.9991659544941,-1485.94321582722,1,2.70487656971596,0.200487263099564,20.6915427619346,-1492.12561595756,0.00206546451664635,0.000437504368791308,0.00206546451664635,"True"
279,1,1.75749336289246,0.039708936005691,0.1495723361137,16.7518082221711,-1315.27211119099,1,1.65196911459042,0.0465714915780629,0.160958698970883,15.4409403425119,-1313.82107064529,1,1.73268522187064,0.0747321242500841,35.6846715792884,-1316.41761054928,0.0745310170506892,0.0226769948672211,0.0745310170506892,"False"
279,1,1.75749336289246,0.039708936005691,0.1495723361137,16.7518082221711,-1315.27211119099,1,3.05659684752231,0.0465714915780629,0.160958698970883,15.4409403425119,-1313.82107064529,1,1.73268522187064,0.0747321242500841,35.6846715792884,-1316.41761054928,0.0745310170506892,0.0226769948672211,0.0745310170506892,"False"
280,1,3.59567340390902,0.155778141541029,1.30180676135733,3.72792292015467,-1595.40774195691,1,3.35947063328887,0.204742969746754,1.68332254837789,2.73330578735052,-1591.27669484742,1,3.58272299618068,0.156983941289746,42.9908983128668,-1607.04350881841,1.42088750543223e-07,1.96016086695394e-08,1.42088750543223e-07,"True"
280,1,3.59567340390902,0.155778141541029,1.30180676135733,3.72792292015467,-1595.40774195691,1,4.79838779658428,0.204742969746754,1.68332254837789,2.73330578735052,-1591.27669484742,1,3.58272299618068,0.156983941289746,42.9908983128668,-1607.04350881841,1.42088750543223e-07,1.96016086695394e-08,1.42088750543223e-07,"True"
281,1,2.956031402815,3.09547579078935e-10,0.130921612762381,43.5501263346647,-1551.96931037979,1,2.65282489518075,1.26876983296577e-09,0.104237492724936,55.495621792975,-1545.97690328444,1,2.95603212673395,0.13092425898778,43.5490962442965,-1551.96931046761,0.00249764452020484,0.000536358347190458,0.00249764452020484,"True"
281,1,2.956031402815,3.09547579078935e-10,0.130921612762381,43.5501263346647,-1551.96931037979,1,107190070.997807,1.26876983296577e-09,0.104237492724936,55.495621792975,-1545.97690328444,1,2.95603212673395,0.13092425898778,43.5490962442965,-1551.96931046761,0.00249764452020484,0.000536358347190458,0.00249764452020484,"True"
282,1,2.43112590581551,0.0294055550589824,0.302710347984634,14.0898793131648,-1506.87060915187,1,2.02080791324338,0.0881451607287394,0.44082172177706,9.40857270745347,-1491.25829810674,1,2.37255245664752,0.187186531394721,23.9703626906942,-1507.63611915833,7.71263345411555e-08,1.04502535513973e-08,7.71263345411555e-08,"True"
282,1,2.43112590581551,0.0294055550589824,0.302710347984634,14.0898793131648,-1506.87060915187,1,6.25634505044211,0.0881451607287394,0.44082172177706,9.40857270745347,-1491.25829810674,1,2.37255245664752,0.187186531394721,23.9703626906942,-1507.63611915833,7.71263345411555e-08,1.04502535513973e-08,7.71263345411555e-08,"True"
283,1,1.35864952353606,0.0697504989585193,0.282406860474835,5.00805562784182,-1218.92691916982,1,1.26258404469942,0.0705563254065995,0.28085052818011,5.04042732369096,-1217.83472267615,1,1.39477085862997,0.114226387652071,14.5901673957022,-1223.95986636451,0.00218717682375758,0.000465186509728488,0.00218717682375758,"True"
283,1,1.35864952353606,0.0697504989585193,0.282406860474835,5.00805562784182,-1218.92691916982,1,2.17552743185379,0.0705563254065995,0.28085052818011,5.04042732369096,-1217.83472267615,1,1.39477085862997,0.114226387652071,14.5901673957022,-1223.95986636451,0.00218717682375758,0.000465186509728488,0.00218717682375758,"True"
284,1,1.74424482368028,0.0445331908524175,0.18327506764827,14.1130036618174,-1334.52427299801,1,1.5447054370975,0.0560308460177575,0.188904506511579,13.7087944749531,-1329.54741857377,1,1.70663751606268,0.0845528313699336,33.1186764267258,-1336.17943233878,0.00131750726278024,0.000270547767740603,0.00131750726278024,"True"
284,1,1.74424482368028,0.0445331908524175,0.18327506764827,14.1130036618174,-1334.52427299801,1,3.87347062353871,0.0560308460177575,0.188904506511579,13.7087944749531,-1329.54741857377,1,1.70663751606268,0.0845528313699336,33.1186764267258,-1336.17943233878,0.00131750726278024,0.000270547767740603,0.00131750726278024,"True"
285,1,0.996032173508091,0.0443756846539325,0.143974221362737,11.6605118021829,-1209.87381137583,1,0.807225028627585,0.0784138988423268,0.182072702702468,9.02955052630208,-1201.68390113887,1,0.933173936332546,0.0696461825615378,26.2292352724756,-1211.71419786122,4.40450879599652e-05,7.50267772209323e-06,4.40450879599652e-05,"True"
285,1,0.996032173508091,0.0443756846539325,0.143974221362737,11.6605118021829,-1209.87381137583,1,2.91739132041693,0.0784138988423268,0.182072702702468,9.02955052630208,-1201.68390113887,1,0.933173936332546,0.0696461825615378,26.2292352724756,-1211.71419786122,4.40450879599652e-05,7.50267772209323e-06,4.40450879599652e-05,"True"
286,1,1.39585059245069,1.20012479016441e-09,0.0917668887534591,23.177067233435,-1268.69891583139,1,1.23669768558146,0.00984258507721232,0.0983120783627288,21.6080207153044,-1265.59897265529,1,1.3958505329117,0.0917686148015642,23.1765203829588,-1268.69891585091,0.0450517614584373,0.0127758513088616,0.0450517614584373,"True"
286,1,1.39585059245069,1.20012479016441e-09,0.0917668887534591,23.177067233435,-1268.69891583139,1,9.84788085741862,0.00984258507721232,0.0983120783627288,21.6080207153044,-1265.59897265529,1,1.3958505329117,0.0917686148015642,23.1765203829588,-1268.69891585091,0.0450517614584373,0.0127758513088616,0.0450517614584373,"True"
287,1,1.88170658411961,0.0344520624215849,0.155705619094174,14.8824337575707,-1302.03344579114,1,1.7613613538971,0.0416467705253472,0.167309249283662,13.7386957005266,-1300.38120120914,1,1.86654446473201,0.0871020417001354,28.2172250597246,-1303.14206928721,0.0632368500033181,0.0187816098472786,0.0632368500033181,"False"
287,1,1.88170658411961,0.0344520624215849,0.155705619094174,14.8824337575707,-1302.03344579114,1,3.46794890163529,0.0416467705253472,0.167309249283662,13.7386957005266,-1300.38120120914,1,1.86654446473201,0.0871020417001354,28.2172250597246,-1303.14206928721,0.0632368500033181,0.0187816098472786,0.0632368500033181,"False"
288,1,0.924392586857153,0.0796513892866121,0.190972513454906,6.26050581347894,-1132.60967258979,1,0.768747680827372,0.088796451221746,0.194830886539779,6.12989851972339,-1128.17286012362,1,0.967590451694446,0.0649695693136146,21.5828264749456,-1138.88873762282,2.21898074320714e-05,3.66648239813472e-06,2.21898074320714e-05,"True"
288,1,0.924392586857153,0.0796513892866121,0.190972513454906,6.26050581347894,-1132.60967258979,1,2.00072918766615,0.088796451221746,0.194830886539779,6.12989851972339,-1128.17286012362,1,0.967590451694446,0.0649695693136146,21.5828264749456,-1138.88873762282,2.21898074320714e-05,3.66648239813472e-06,2.21898074320714e-05,"True"
289,1,0.764596783246327,0.0778932065356342,0.124687454986382,7.67102027184309,-1041.69862030603,1,0.65536279510578,0.0909506183272401,0.134742972274821,7.02078442621158,-1038.05035380829,1,0.744490468787559,0.0350789119288825,32.3942379574076,-1046.07974898225,0.00032574516851025,6.14058995676015e-05,0.00032574516851025,"True"
289,1,0.764596783246327,0.0778932065356342,0.124687454986382,7.67102027184309,-1041.69862030603,1,1.58338699253067,0.0909506183272401,0.134742972274821,7.02078442621158,-1038.05035380829,1,0.744490468787559,0.0350789119288825,32.3942379574076,-1046.07974898225,0.00032574516851025,6.14058995676015e-05,0.00032574516851025,"True"
290,1,3.81223728944989,0.103809893771492,0.771060479420611,8.97357189417279,-1651.73575588171,1,3.65638169438619,0.110958950443976,0.797465384600399,8.66081110245594,-1650.29958302873,1,3.76737143053409,0.160143931208629,50.3125141454124,-1657.14463096701,0.0010647151948342,0.000215588460084515,0.0010647151948342,"True"
290,1,3.81223728944989,0.103809893771492,0.771060479420611,8.97357189417279,-1651.73575588171,1,4.81576840760026,0.110958950443976,0.797465384600399,8.66081110245594,-1650.29958302873,1,3.76737143053409,0.160143931208629,50.3125141454124,-1657.14463096701,0.0010647151948342,0.000215588460084515,0.0010647151948342,"True"
291,1,2.54360773011497,0.048164268039572,0.216364332859531,18.7779845097897,-1458.64897289409,1,2.49412367555716,0.0505439625332794,0.223786053268089,18.0921356911494,-1458.44619845791,1,2.5516963151635,0.0914151824081842,47.6361128049889,-1460.80420657781,0.0946084843948714,0.0298828978210635,0.0946084843948714,"False"
291,1,2.54360773011497,0.048164268039572,0.216364332859531,18.7779845097897,-1458.64897289409,1,3.07076006353286,0.0505439625332794,0.223786053268089,18.0921356911494,-1458.44619845791,1,2.5516963151635,0.0914151824081842,47.6361128049889,-1460.80420657781,0.0946084843948714,0.0298828978210635,0.0946084843948714,"False"
292,1,2.55480200196772,0.0254572305245971,0.159480954363286,23.3371613751198,-1431.14939926189,1,2.37747827306806,0.034880136827365,0.171871239599268,21.5673768824764,-1428.60852320924,1,2.56447653626451,0.0996208590556127,38.7437642610999,-1431.62112195206,0.0491637486645998,0.0141030536619332,0.0491637486645998,"True"
292,1,2.55480200196772,0.0254572305245971,0.159480954363286,23.3371613751198,-1431.14939926189,1,5.11724930735691,0.034880136827365,0.171871239599268,21.5673768824764,-1428.60852320924,1,2.56447653626451,0.0996208590556127,38.7437642610999,-1431.62112195206,0.0491637486645998,0.0141030536619332,0.0491637486645998,"True"
293,1,2.11218290720193,0.0227646892402286,0.17975979408021,17.9606138384029,-1403.96904471431,1,1.82045939176809,0.0296790381116081,0.159553256607065,20.6636417395846,-1396.72196674477,1,2.11518973278955,0.116891485128551,28.9325485388995,-1404.77056834966,0.000319548465197994,6.01728353247788e-05,0.000319548465197994,"True"
293,1,2.11218290720193,0.0227646892402286,0.17975979408021,17.9606138384029,-1403.96904471431,1,7.22497527016498,0.0296790381116081,0.159553256607065,20.6636417395846,-1396.72196674477,1,2.11518973278955,0.116891485128551,28.9325485388995,-1404.77056834966,0.000319548465197994,6.01728353247788e-05,0.000319548465197994,"True"
294,1,1.87029707454462,0.0178876974221896,0.10719783007929,28.4567548783833,-1360.35865587361,1,1.60385394333481,0.0457365383766517,0.12753713722737,23.6949882655434,-1350.82234994813,1,1.85307932329815,0.0744107612177669,42.1724361018132,-1360.61643044342,5.57808188826892e-05,9.6062619809878e-06,5.57808188826892e-05,"True"
294,1,1.87029707454462,0.0178876974221896,0.10719783007929,28.4567548783833,-1360.35865587361,1,5.31838855879735,0.0457365383766517,0.12753713722737,23.6949882655434,-1350.82234994813,1,1.85307932329815,0.0744107612177669,42.1724361018132,-1360.61643044342,5.57808188826892e-05,9.6062619809878e-06,5.57808188826892e-05,"True"
295,1,1.93595752488318,1.11281329888152e-09,0.0710341308750066,46.8311578182905,-1374.58861493155,1,1.88016040898626,2.38634534978212e-09,0.0708072029515732,46.9443585962199,-1374.22592944218,1,1.93595755706196,0.0710337395253226,46.8314576616683,-1374.58861493113,0.695805237525568,0.394387762236995,0.695805237525568,"False"
295,1,1.93595752488318,1.11281329888152e-09,0.0710341308750066,46.8311578182905,-1374.58861493155,1,10836800.4229953,2.38634534978212e-09,0.0708072029515732,46.9443585962199,-1374.22592944218,1,1.93595755706196,0.0710337395253226,46.8314576616683,-1374.58861493113,0.695805237525568,0.394387762236995,0.695805237525568,"False"
296,1,1.86116373187378,0.0245480631196212,0.155352528846095,17.9913364216796,-1356.00259035107,1,1.61208602219794,0.041780039614575,0.170702502853836,16.4053581236562,-1351.28103942724,1,1.88418498584291,0.102264024120292,28.3887142586018,-1356.57511117228,0.00502127323462132,0.00113815209982115,0.00502127323462132,"True"
296,1,1.86116373187378,0.0245480631196212,0.155352528846095,17.9913364216796,-1356.00259035107,1,4.70378843609736,0.041780039614575,0.170702502853836,16.4053581236562,-1351.28103942724,1,1.88418498584291,0.102264024120292,28.3887142586018,-1356.57511117228,0.00502127323462132,0.00113815209982115,0.00502127323462132,"True"
297,1,1.57524973683814,0.0526143713627681,0.179337278681742,13.1548260094305,-1304.67260520816,1,1.56534310393549,0.0513230216706152,0.176174824466285,13.4163080060599,-1304.65755699245,1,1.64590269916085,0.0769035186505101,33.2034899634753,-1306.23786519862,0.20591162519078,0.0754346951406412,0.20591162519078,"False"
297,1,1.57524973683814,0.0526143713627681,0.179337278681742,13.1548260094305,-1304.67260520816,1,1.69965369834602,0.0513230216706152,0.176174824466285,13.4163080060599,-1304.65755699245,1,1.64590269916085,0.0769035186505101,33.2034899634753,-1306.23786519862,0.20591162519078,0.0754346951406412,0.20591162519078,"False"
298,1,2.86788292495285,0.0528398345713121,0.307407232238126,15.8933611089543,-1526.21812523293,1,2.65478587686731,0.0716607794909857,0.356470611846453,13.5336576406738,-1522.0675101468,1,2.76092146566767,0.124190187341445,42.5543428362753,-1528.54301471727,0.00154072133869965,0.000319749087474119,0.00154072133869965,"True"
298,1,2.86788292495285,0.0528398345713121,0.307407232238126,15.8933611089543,-1526.21812523293,1,4.94391486236325,0.0716607794909857,0.356470611846453,13.5336576406738,-1522.0675101468,1,2.76092146566767,0.124190187341445,42.5543428362753,-1528.54301471727,0.00154072133869965,0.000319749087474119,0.00154072133869965,"True"
299,1,2.02918452727619,0.0831545823419615,0.372572996876039,8.41309298141379,-1413.30314520232,1,1.86351464454504,0.096697844040877,0.400657935236419,7.77516262009687,-1410.09461562614,1,1.9466014956464,0.115461801103444,30.990573420663,-1419.04431982313,0.000129775542365373,2.32893494040987e-05,0.000129775542365373,"True"
299,1,2.02918452727619,0.0831545823419615,0.372572996876039,8.41309298141379,-1413.30314520232,1,3.28230797560642,0.096697844040877,0.400657935236419,7.77516262009687,-1410.09461562614,1,1.9466014956464,0.115461801103444,30.990573420663,-1419.04431982313,0.000129775542365373,2.32893494040987e-05,0.000129775542365373,"True"
300,1,3.59461064995615,0.0358766385113856,0.29547812840511,20.4151588590795,-1588.63034143242,1,3.44258048640592,0.0333902617715715,0.270500756004285,22.5206106212145,-1587.40456614066,1,3.54889007943461,0.143292017058,44.9382869805267,-1589.80406092891,0.090763796643998,0.0284764331567927,0.090763796643998,"False"
300,1,3.59461064995615,0.0358766385113856,0.29547812840511,20.4151588590795,-1588.63034143242,1,5.90254091522248,0.0333902617715715,0.270500756004285,22.5206106212145,-1587.40456614066,1,3.54889007943461,0.143292017058,44.9382869805267,-1589.80406092891,0.090763796643998,0.0284764331567927,0.090763796643998,"False"
301,1,2.16898487485861,0.0252189133674653,0.167694824414922,17.0261535484628,-1366.26614081226,1,2.06666546317361,0.0266371211617558,0.168069436831753,16.98044527565,-1365.29850747142,1,2.15178983838613,0.108351138564838,27.5092738644116,-1366.95960537491,0.189930340404658,0.068350481644601,0.189930340404658,"False"
301,1,2.16898487485861,0.0252189133674653,0.167694824414922,17.0261535484628,-1366.26614081226,1,4.17052095380617,0.0266371211617558,0.168069436831753,16.98044527565,-1365.29850747142,1,2.15178983838613,0.108351138564838,27.5092738644116,-1366.95960537491,0.189930340404658,0.068350481644601,0.189930340404658,"False"
