"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
318,1,1.40427149498568,1.8731149128289e-10,0.0701712216375584,18.6096717966997,-1126.32796963396,1,143.606402140123,0.000740855550261322,0.0548924861959425,24.6772843110338,-1118.38400741046,1,1.40427148139498,0.0701711728464492,18.6096885347063,-1126.32797003481,0.000354797758798098,6.7206125345165e-05,0.000354797758798098,"True"
319,1,2.35339555517844,0.0100646060219669,0.0921517023546922,30.3390022155046,-1333.7265077144,1,2.08439873285668,0.0426715822261793,0.117543598388311,23.5721820651795,-1324.79688705659,1,2.35220789635975,0.0767054935053829,36.8849434789068,-1333.80473155533,0.000122445503207946,2.19091869425592e-05,0.000122445503207946,"True"
319,1,2.35339555517844,0.0100646060219669,0.0921517023546922,30.3390022155046,-1333.7265077144,1,5.82628931112184,0.0426715822261793,0.117543598388311,23.5721820651795,-1324.79688705659,1,2.35220789635975,0.0767054935053829,36.8849434789068,-1333.80473155533,0.000122445503207946,2.19091869425592e-05,0.000122445503207946,"True"
320,1,1.89000967826554,0.00400669244871074,0.102657586294131,18.5498562138569,-1245.23001274527,1,1.54413448125122,0.0258727371639769,0.100193272716601,19.2548485786019,-1230.74491292947,1,1.88840192071536,0.0957603089513753,20.0312571240062,-1245.25035748654,5.0160917464126e-07,7.19725929965165e-08,5.0160917464126e-07,"True"
320,1,1.89000967826554,0.00400669244871074,0.102657586294131,18.5498562138569,-1245.23001274527,1,8.78195114873751,0.0258727371639769,0.100193272716601,19.2548485786019,-1230.74491292947,1,1.88840192071536,0.0957603089513753,20.0312571240062,-1245.25035748654,5.0160917464126e-07,7.19725929965165e-08,5.0160917464126e-07,"True"
321,1,2.7180253450048,0.0303252670233499,0.253539248433807,12.0402875942668,-1410.77643469394,1,2.44363360413706,0.039955604739215,0.257213814811989,11.8782386798766,-1404.95649897156,1,2.69606832431922,0.158594728318817,20.3014089844028,-1411.59190011097,0.00131305192262299,0.000269571817201775,0.00131305192262299,"True"
321,1,2.7180253450048,0.0303252670233499,0.253539248433807,12.0402875942668,-1410.77643469394,1,6.57218783603042,0.039955604739215,0.257213814811989,11.8782386798766,-1404.95649897156,1,2.69606832431922,0.158594728318817,20.3014089844028,-1411.59190011097,0.00131305192262299,0.000269571817201775,0.00131305192262299,"True"
322,1,1.92268759542901,0.0396327579486411,0.262803290619468,7.95986754525066,-1319.20408079512,1,1.70871197609943,0.0415595157953625,0.246506226028864,8.63347384575323,-1315.26537707056,1,1.91307999829198,0.141772619579524,16.3451545607696,-1321.35688531768,0.00226199469374155,0.000482265927595593,0.00226199469374155,"True"
322,1,1.92268759542901,0.0396327579486411,0.262803290619468,7.95986754525066,-1319.20408079512,1,4.7878203755998,0.0415595157953625,0.246506226028864,8.63347384575323,-1315.26537707056,1,1.91307999829198,0.141772619579524,16.3451545607696,-1321.35688531768,0.00226199469374155,0.000482265927595593,0.00226199469374155,"True"
323,1,1.86961344728624,0.0230375020731526,0.126773065909624,15.5940145743637,-1255.51329571907,1,1.66338369789023,0.0328994297109009,0.126056553716371,15.7795662874896,-1249.52392030313,1,1.83758088687844,0.0857229920075488,24.0429292182889,-1256.16001249556,0.0013121448475899,0.000269373151278618,0.0013121448475899,"True"
323,1,1.86961344728624,0.0230375020731526,0.126773065909624,15.5940145743637,-1255.51329571907,1,5.41203106438963,0.0328994297109009,0.126056553716371,15.7795662874896,-1249.52392030313,1,1.83758088687844,0.0857229920075488,24.0429292182889,-1256.16001249556,0.0013121448475899,0.000269373151278618,0.0013121448475899,"True"
324,1,1.53620689115326,0.0661418379635421,0.292794676016137,4.96446957257657,-1231.673438018,1,1.26653440954187,0.0851555114431764,0.306585516511006,4.72777946355125,-1221.89568076507,1,1.48865446449733,0.123727214817862,13.7915460925007,-1236.26404975173,5.75302995242666e-07,8.29157801307545e-08,5.75302995242666e-07,"True"
324,1,1.53620689115326,0.0661418379635421,0.292794676016137,4.96446957257657,-1231.673438018,1,3.68046839827131,0.0851555114431764,0.306585516511006,4.72777946355125,-1221.89568076507,1,1.48865446449733,0.123727214817862,13.7915460925007,-1236.26404975173,5.75302995242666e-07,8.29157801307545e-08,5.75302995242666e-07,"True"
325,1,0.987820916538973,0.0102393246471379,0.0738735258997554,18.508644384325,-1133.56960116316,1,0.795459963705864,0.0254408553554244,0.076886811121542,17.8604819244124,-1126.33329932867,1,0.982817350766428,0.0626249577976626,22.1518355253468,-1133.66761015459,0.000652753606104173,0.000128162183318681,0.000652753606104173,"True"
325,1,0.987820916538973,0.0102393246471379,0.0738735258997554,18.508644384325,-1133.56960116316,1,5.12137230445208,0.0254408553554244,0.076886811121542,17.8604819244124,-1126.33329932867,1,0.982817350766428,0.0626249577976626,22.1518355253468,-1133.66761015459,0.000652753606104173,0.000128162183318681,0.000652753606104173,"True"
326,1,2.86460463986976,0.0814518842564318,0.356118766847203,8.37197538902243,-1398.63286148395,1,2.582490129156,0.1233489470513,0.459314652281572,6.28838545596769,-1390.16105179556,1,2.87484279917559,0.101920714826692,34.0343648941314,-1403.85615937296,1.1279513024709e-06,1.6627041921069e-07,1.1279513024709e-06,"True"
326,1,2.86460463986976,0.0814518842564318,0.356118766847203,8.37197538902243,-1398.63286148395,1,4.58766423308731,0.1233489470513,0.459314652281572,6.28838545596769,-1390.16105179556,1,2.87484279917559,0.101920714826692,34.0343648941314,-1403.85615937296,1.1279513024709e-06,1.6627041921069e-07,1.1279513024709e-06,"True"
327,1,1.69829755215956,0.0328944474690649,0.147000040072684,10.8347412998326,-1207.66132483078,1,1.45610287952872,0.0676876016304149,0.188302266516563,8.28094338032405,-1199.36800671799,1,1.68228281589142,0.0890096561411818,19.0250724416852,-1208.66711641758,9.15056627519562e-05,1.61371205310568e-05,9.15056627519562e-05,"True"
327,1,1.69829755215956,0.0328944474690649,0.147000040072684,10.8347412998326,-1207.66132483078,1,3.95251812816187,0.0676876016304149,0.188302266516563,8.28094338032405,-1199.36800671799,1,1.68228281589142,0.0890096561411818,19.0250724416852,-1208.66711641758,9.15056627519562e-05,1.61371205310568e-05,9.15056627519562e-05,"True"
328,1,1.57034212107182,0.0190309774921993,0.10893866574416,15.9371493145091,-1214.94940279227,1,1.2895579571631,0.0293727765673605,0.0985143204457036,17.8676133715673,-1203.76156409855,1,1.57724492739995,0.0792905732076472,22.6219467953649,-1215.26492985868,1.00960554477725e-05,1.61435145462629e-06,1.00960554477725e-05,"True"
328,1,1.57034212107182,0.0190309774921993,0.10893866574416,15.9371493145091,-1214.94940279227,1,6.51297358532312,0.0293727765673605,0.0985143204457036,17.8676133715673,-1203.76156409855,1,1.57724492739995,0.0792905732076472,22.6219467953649,-1215.26492985868,1.00960554477725e-05,1.61435145462629e-06,1.00960554477725e-05,"True"
329,1,1.14914425652809,0.0540321445641022,0.171468087164611,6.36773415149207,-1120.75347967701,1,0.887159855091311,0.0897942731812429,0.203534863296629,5.23171549383078,-1107.37465408491,1,1.11259112620638,0.0825875144400593,14.8937242163971,-1124.17332251453,5.06326895965969e-08,6.77854716801818e-09,5.06326895965969e-08,"True"
329,1,1.14914425652809,0.0540321445641022,0.171468087164611,6.36773415149207,-1120.75347967701,1,3.18444737702898,0.0897942731812429,0.203534863296629,5.23171549383078,-1107.37465408491,1,1.11259112620638,0.0825875144400593,14.8937242163971,-1124.17332251453,5.06326895965969e-08,6.77854716801818e-09,5.06326895965969e-08,"True"
330,1,2.5625808021617,0.0152205013369397,0.218700853959164,9.63202538816252,-1323.40492544281,1,2.1818216047791,0.0334268743575415,0.22993877344361,9.16949629695639,-1313.02928650963,1,2.55701203202558,0.174666173207594,12.4692447560838,-1323.7704564145,2.16356118337702e-05,3.57102286463462e-06,2.16356118337702e-05,"True"
330,1,2.5625808021617,0.0152205013369397,0.218700853959164,9.63202538816252,-1323.40492544281,1,8.62849788752495,0.0334268743575415,0.22993877344361,9.16949629695639,-1313.02928650963,1,2.55701203202558,0.174666173207594,12.4692447560838,-1323.7704564145,2.16356118337702e-05,3.57102286463462e-06,2.16356118337702e-05,"True"
331,1,2.71857667418232,0.00652108071310462,0.165188600452772,19.8567799371013,-1414.10180975679,1,2.31641226675001,0.0379461181806851,0.19708652207951,16.5757629149524,-1402.85558159472,1,2.72045345109032,0.148031764390241,22.3785219244471,-1414.14085994535,1.25564214913387e-05,2.02565361706597e-06,1.25564214913387e-05,"True"
331,1,2.71857667418232,0.00652108071310462,0.165188600452772,19.8567799371013,-1414.10180975679,1,8.24327197901285,0.0379461181806851,0.19708652207951,16.5757629149524,-1402.85558159472,1,2.72045345109032,0.148031764390241,22.3785219244471,-1414.14085994535,1.25564214913387e-05,2.02565361706597e-06,1.25564214913387e-05,"True"
332,1,2.54573288100153,0.0199668731037801,0.144037176393481,21.2687453185477,-1377.69137035847,1,2.29162165695875,0.0341553842436312,0.149327759549976,20.5068724619146,-1370.45736887779,1,2.52111554501874,0.101359311693438,31.1215670716968,-1378.09249217032,0.000483179038666015,9.31726228090568e-05,0.000483179038666015,"True"
332,1,2.54573288100153,0.0199668731037801,0.144037176393481,21.2687453185477,-1377.69137035847,1,6.77448025111428,0.0341553842436312,0.149327759549976,20.5068724619146,-1370.45736887779,1,2.52111554501874,0.101359311693438,31.1215670716968,-1378.09249217032,0.000483179038666015,9.31726228090568e-05,0.000483179038666015,"True"
333,1,2.01240106621948,2.39698386052624e-10,0.08706887062925,26.2991942630065,-1284.5275701442,1,1.71932774142589,0.00961717743562303,0.074094701150834,31.5206283874689,-1273.83805025589,1,2.01240106490105,0.0870688743945027,26.2991927760485,-1284.52757031243,2.27824499704488e-05,3.76868747997694e-06,2.27824499704488e-05,"True"
333,1,2.01240106621948,2.39698386052624e-10,0.08706887062925,26.2991942630065,-1284.5275701442,1,17.0917556479618,0.00961717743562303,0.074094701150834,31.5206283874689,-1273.83805025589,1,2.01240106490105,0.0870688743945027,26.2991927760485,-1284.52757031243,2.27824499704488e-05,3.76868747997694e-06,2.27824499704488e-05,"True"
334,1,1.68256998201246,0.0380883198308434,0.159948530119745,11.8496503802973,-1252.30423698489,1,1.38778179224175,0.0415839397064546,0.121557340640844,16.4019024702504,-1241.68522698738,1,1.7144427824512,0.0799463744403162,25.9439284592276,-1253.4068231224,8.11662496402743e-06,1.28657197562276e-06,8.11662496402743e-06,"True"
334,1,1.68256998201246,0.0380883198308434,0.159948530119745,11.8496503802973,-1252.30423698489,1,5.34100849396238,0.0415839397064546,0.121557340640844,16.4019024702504,-1241.68522698738,1,1.7144427824512,0.0799463744403162,25.9439284592276,-1253.4068231224,8.11662496402743e-06,1.28657197562276e-06,8.11662496402743e-06,"True"
335,1,1.75426822402049,2.33517417684197e-09,0.104651247278417,16.9908352009665,-1232.82713950727,1,1.49429221137959,0.0024084591520015,0.0912143601854742,19.8616018536947,-1225.50743842002,1,1.75426818154171,0.104651067632174,16.9908732432772,-1232.82713948852,0.000662360181942989,0.000130164491806584,0.000662360181942989,"True"
335,1,1.75426822402049,2.33517417684197e-09,0.104651247278417,16.9908352009665,-1232.82713950727,1,53.3369703437372,0.0024084591520015,0.0912143601854742,19.8616018536947,-1225.50743842002,1,1.75426818154171,0.104651067632174,16.9908732432772,-1232.82713948852,0.000662360181942989,0.000130164491806584,0.000662360181942989,"True"
336,1,1.60105165695377,0.0607919497125852,0.25407162090675,5.87224173754058,-1225.08077945595,1,1.37358975943065,0.0844127218698449,0.295166632765869,4.93642483489068,-1219.09656531412,1,1.60422711857797,0.111576291113565,15.338875693574,-1228.48426746052,8.37476752042488e-05,1.47051372343387e-05,8.37476752042488e-05,"True"
336,1,1.60105165695377,0.0607919497125852,0.25407162090675,5.87224173754058,-1225.08077945595,1,3.26903767941502,0.0844127218698449,0.295166632765869,4.93642483489068,-1219.09656531412,1,1.60422711857797,0.111576291113565,15.338875693574,-1228.48426746052,8.37476752042488e-05,1.47051372343387e-05,8.37476752042488e-05,"True"
337,1,2.89060600285493,0.0524473849981381,0.240314729194264,15.3986672466667,-1438.86978350387,1,2.598204096846,0.0805744028940791,0.273148385362918,13.5165462771675,-1430.86440491137,1,2.8888589595357,0.0957188424415147,42.0391497414517,-1441.08167224343,3.65339960559652e-05,6.17061760033177e-06,3.65339960559652e-05,"True"
337,1,2.89060600285493,0.0524473849981381,0.240314729194264,15.3986672466667,-1438.86978350387,1,5.17941270119966,0.0805744028940791,0.273148385362918,13.5165462771675,-1430.86440491137,1,2.8888589595357,0.0957188424415147,42.0391497414517,-1441.08167224343,3.65339960559652e-05,6.17061760033177e-06,3.65339960559652e-05,"True"
338,1,1.5425676400656,0.0271857633253198,0.117555772623724,15.2041283195268,-1221.78657581533,1,1.36814487425462,0.0333613341619447,0.114425885021365,15.7520868166974,-1217.49672023564,1,1.5370295741636,0.0764481720365809,24.362001709605,-1222.58759549625,0.00615263237301855,0.00141837460063321,0.00615263237301855,"True"
338,1,1.5425676400656,0.0271857633253198,0.117555772623724,15.2041283195268,-1221.78657581533,1,4.30837094122569,0.0333613341619447,0.114425885021365,15.7520868166974,-1217.49672023564,1,1.5370295741636,0.0764481720365809,24.362001709605,-1222.58759549625,0.00615263237301855,0.00141837460063321,0.00615263237301855,"True"
339,1,2.31310277560983,0.0486849726588659,0.288832633053851,6.2116886660157,-1288.23946639712,1,2.05575346154794,0.0700479554676598,0.323159859444939,5.47383654472292,-1280.71973033142,1,2.2410041157459,0.150114286147356,13.3678743171049,-1291.27508683137,2.60535505915982e-05,4.33497850482745e-06,2.60535505915982e-05,"True"
339,1,2.31310277560983,0.0486849726588659,0.288832633053851,6.2116886660157,-1288.23946639712,1,4.84806921060768,0.0700479554676598,0.323159859444939,5.47383654472292,-1280.71973033142,1,2.2410041157459,0.150114286147356,13.3678743171049,-1291.27508683137,2.60535505915982e-05,4.33497850482745e-06,2.60535505915982e-05,"True"
340,1,1.51683356459186,0.0301591133990952,0.143486237096596,9.01535722353258,-1159.53327061325,1,1.23656450770685,0.0613480242940257,0.156025687056802,8.31844092234223,-1144.13426229176,1,1.46229841069665,0.0867432787007379,16.224373846035,-1160.858073323,5.45683915831319e-08,7.32092320099298e-09,5.45683915831319e-08,"True"
340,1,1.51683356459186,0.0301591133990952,0.143486237096596,9.01535722353258,-1159.53327061325,1,4.78007873069511,0.0613480242940257,0.156025687056802,8.31844092234223,-1144.13426229176,1,1.46229841069665,0.0867432787007379,16.224373846035,-1160.858073323,5.45683915831319e-08,7.32092320099298e-09,5.45683915831319e-08,"True"
341,1,1.8076002327923,0.0548142441837997,0.256332630837684,7.93630381533105,-1298.57614129875,1,1.54511239217303,0.0725237723144257,0.266438619722035,7.66910583063793,-1290.53616800183,1,1.79072750126087,0.117125894641361,19.32227824926,-1301.22364142527,2.28291250335966e-05,3.77674222262758e-06,2.28291250335966e-05,"True"
341,1,1.8076002327923,0.0548142441837997,0.256332630837684,7.93630381533105,-1298.57614129875,1,4.09192011300191,0.0725237723144257,0.266438619722035,7.66910583063793,-1290.53616800183,1,1.79072750126087,0.117125894641361,19.32227824926,-1301.22364142527,2.28291250335966e-05,3.77674222262758e-06,2.28291250335966e-05,"True"
342,1,2.19728441409193,0.018850571393053,0.152200183369086,15.5186711117128,-1316.50816978788,1,1.94008819426431,0.0294943391299249,0.154951136955431,15.2495934859785,-1310.0644865246,1,2.19838566931681,0.111242560433288,21.9514914798038,-1316.92240080372,0.00105110395741226,0.000212654657235967,0.00105110395741226,"True"
342,1,2.19728441409193,0.018850571393053,0.152200183369086,15.5186711117128,-1316.50816978788,1,6.73930118894198,0.0294943391299249,0.154951136955431,15.2495934859785,-1310.0644865246,1,2.19838566931681,0.111242560433288,21.9514914798038,-1316.92240080372,0.00105110395741226,0.000212654657235967,0.00105110395741226,"True"
343,1,1.06464301637602,0.00837541698908724,0.0798840282868776,14.3343211277906,-1097.17235814381,1,0.863881649650376,0.0260882129841833,0.0878729496373548,12.9575988954924,-1089.44117413621,1,1.0580529487079,0.0697951654236165,16.6662426999537,-1097.23823018423,0.000410942996381891,7.84986461728199e-05,0.000410942996381891,"True"
343,1,1.06464301637602,0.00837541698908724,0.0798840282868776,14.3343211277906,-1097.17235814381,1,5.38308637260421,0.0260882129841833,0.0878729496373548,12.9575988954924,-1089.44117413621,1,1.0580529487079,0.0697951654236165,16.6662426999537,-1097.23823018423,0.000410942996381891,7.84986461728199e-05,0.000410942996381891,"True"
344,1,1.50340023231036,0.0143792799109114,0.111441009910414,11.1452062671674,-1139.90896812696,1,1.31307873757258,0.0245262785765013,0.116040427986832,10.6837611432457,-1134.66229277415,1,1.48902580897363,0.0890367092255605,14.3955387584273,-1140.25723688604,0.00371660704384336,0.000822442994324657,0.00371660704384336,"True"
