"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
290,1,1.61664785067219,0.0593748512839085,0.224109983560115,5.93075144365525,-1187.77880514509,1,2.35051206160375,0.0576885523721042,0.216673708372535,6.18284770044782,-1187.09574431676,1,1.63645298849263,0.0963153172167236,15.9970793079027,-1191.21514821232,0.0162542007558043,0.00410040571313219,0.0162542007558043,"True"
291,1,0.833454152575698,0.0679963936896474,0.0958635279949101,7.97271603978056,-972.368186347552,1,0.792688898539054,0.0697423099125862,0.0967585923408349,7.89184202219201,-971.822142972176,1,0.808204499229966,0.034436529539441,25.3795263423741,-975.627426817745,0.022252879888181,0.00580272126035952,0.022252879888181,"True"
291,1,0.833454152575698,0.0679963936896474,0.0958635279949101,7.97271603978056,-972.368186347552,1,1.191215088038,0.0697423099125862,0.0967585923408349,7.89184202219201,-971.822142972176,1,0.808204499229966,0.034436529539441,25.3795263423741,-975.627426817745,0.022252879888181,0.00580272126035952,0.022252879888181,"True"
292,1,1.78370297108253,0.0735919579379778,0.291324683246638,4.91506422267395,-1222.120861976,1,1.60174362174391,0.0767740398921101,0.278496220326717,5.22411872307276,-1217.77910527568,1,1.7138770022884,0.0930799336642498,19.4097513929166,-1228.13678271557,3.17481075259307e-05,5.32869823766102e-06,3.17481075259307e-05,"True"
292,1,1.78370297108253,0.0735919579379778,0.291324683246638,4.91506422267395,-1222.120861976,1,3.27937603560078,0.0767740398921101,0.278496220326717,5.22411872307276,-1217.77910527568,1,1.7138770022884,0.0930799336642498,19.4097513929166,-1228.13678271557,3.17481075259307e-05,5.32869823766102e-06,3.17481075259307e-05,"True"
293,1,1.68971647574765,0.0500767290278429,0.173776878363644,10.8888983617812,-1250.13689301221,1,1.55333811686407,0.0538139240197386,0.173241832127708,10.9392035887849,-1247.64110862333,1,1.69771260642351,0.072557562203148,29.0817715980152,-1252.10417084769,0.0115270108930068,0.00281120229449472,0.0115270108930068,"True"
293,1,1.68971647574765,0.0500767290278429,0.173776878363644,10.8888983617812,-1250.13689301221,1,3.12487951854707,0.0538139240197386,0.173241832127708,10.9392035887849,-1247.64110862333,1,1.69771260642351,0.072557562203148,29.0817715980152,-1252.10417084769,0.0115270108930068,0.00281120229449472,0.0115270108930068,"True"
294,1,1.9699881189426,1e-10,0.109496111768555,14.1919889303538,-1203.64656273023,1,1.78195319916248,0.0107858970814575,0.119010113954282,12.9565349863284,-1199.65825360601,1,1.96998813692459,0.10949568779119,14.1920631516364,-1203.64656300559,0.0185310161963927,0.00473853634221033,0.0185310161963927,"True"
294,1,1.9699881189426,1e-10,0.109496111768555,14.1919889303538,-1203.64656273023,1,11.2328095819423,0.0107858970814575,0.119010113954282,12.9565349863284,-1199.65825360601,1,1.96998813692459,0.10949568779119,14.1920631516364,-1203.64656300559,0.0185310161963927,0.00473853634221033,0.0185310161963927,"True"
295,1,1.1303771382468,0.0332892406186336,0.103651362859267,11.2281489514711,-1102.93117420994,1,1.05131206842702,0.0343849587343865,0.102481958797333,11.3901096056006,-1101.83010907855,1,1.12533739358437,0.0622429705999258,19.8737433926712,-1104.10815648583,0.102484121226242,0.0328017862210455,0.102484121226242,"False"
295,1,1.1303771382468,0.0332892406186336,0.103651362859267,11.2281489514711,-1102.93117420994,1,2.34664947301358,0.0343849587343865,0.102481958797333,11.3901096056006,-1101.83010907855,1,1.12533739358437,0.0622429705999258,19.8737433926712,-1104.10815648583,0.102484121226242,0.0328017862210455,0.102484121226242,"False"
296,1,2.24096636979904,0.0114122464689231,0.106982581343936,21.0211238728961,-1284.6785194907,1,2.0136671007236,0.0298332405107233,0.123420849703292,18.1172668939229,-1279.78927900904,1,2.24976639853827,0.0895409896423451,25.4303034338463,-1284.79996315523,0.00666634099399821,0.00154734473812501,0.00666634099399821,"True"
296,1,2.24096636979904,0.0114122464689231,0.106982581343936,21.0211238728961,-1284.6785194907,1,5.83024992519829,0.0298332405107233,0.123420849703292,18.1172668939229,-1279.78927900904,1,2.24976639853827,0.0895409896423451,25.4303034338463,-1284.79996315523,0.00666634099399821,0.00154734473812501,0.00666634099399821,"True"
297,1,2.48684896153128,0.0150526658611271,0.169608349502132,15.3389365110755,-1351.54308558148,1,2.43136764409859,0.0158288283100352,0.17149014294096,15.1406026716154,-1351.3022093539,1,2.49204207790727,0.128509956762184,20.9750321389825,-1351.92869581166,0.53446637606427,0.262985425255589,0.53446637606427,"False"
297,1,2.48684896153128,0.0150526658611271,0.169608349502132,15.3389365110755,-1351.54308558148,1,4.23124365916561,0.0158288283100352,0.17149014294096,15.1406026716154,-1351.3022093539,1,2.49204207790727,0.128509956762184,20.9750321389825,-1351.92869581166,0.53446637606427,0.262985425255589,0.53446637606427,"False"
298,1,1.41953657689733,0.0634509428243438,0.175813834658046,7.41295512042263,-1155.00828904675,1,1.32892109611827,0.0650107284987426,0.174387505320851,7.49270340292844,-1153.6493759209,1,1.43858492456788,0.060387448611207,25.4567947894774,-1157.83661511798,0.0151881585565818,0.0038052675630148,0.0151881585565818,"True"
298,1,1.41953657689733,0.0634509428243438,0.175813834658046,7.41295512042263,-1155.00828904675,1,2.23804044440069,0.0650107284987426,0.174387505320851,7.49270340292844,-1153.6493759209,1,1.43858492456788,0.060387448611207,25.4567947894774,-1157.83661511798,0.0151881585565818,0.0038052675630148,0.0151881585565818,"True"
299,1,1.73107274734817,0.0437669265443668,0.204160014164963,8.7806529829891,-1256.50506472746,1,1.50054596134983,0.0631277702708634,0.224088024014476,7.96266150566082,-1249.78932287406,1,1.7001021278244,0.10509295976522,18.7422719989566,-1258.5658154565,0.000154318396149988,2.79411784791517e-05,0.000154318396149988,"True"
299,1,1.73107274734817,0.0437669265443668,0.204160014164963,8.7806529829891,-1256.50506472746,1,4.03678002574103,0.0631277702708634,0.224088024014476,7.96266150566082,-1249.78932287406,1,1.7001021278244,0.10509295976522,18.7422719989566,-1258.5658154565,0.000154318396149988,2.79411784791517e-05,0.000154318396149988,"True"
300,1,1.64633775908378,0.0644047114961763,0.225459174016689,5.64218050147871,-1175.19359333147,1,1.63388465509946,0.0636549704759164,0.223480392946509,5.70241041849919,-1175.17463892482,1,1.61368634739521,0.0899453336107135,16.646415696673,-1178.87029848788,0.0248310706033669,0.0065539405453221,0.0248310706033669,"True"
300,1,1.64633775908378,0.0644047114961763,0.225459174016689,5.64218050147871,-1175.19359333147,1,1.75650533288376,0.0636549704759164,0.223480392946509,5.70241041849919,-1175.17463892482,1,1.61368634739521,0.0899453336107135,16.646415696673,-1178.87029848788,0.0248310706033669,0.0065539405453221,0.0248310706033669,"True"
301,1,1.18297907852131,1e-10,0.0884640795179408,7.06441805571458,-977.613860423107,1,1.08132349455471,0.00431714188149542,0.0917368758032571,6.7715346459324,-976.231684204421,1,1.18297924981475,0.0884648355594846,7.06432522395138,-977.6138608213,0.251031558449706,0.0963856356432312,0.251031558449706,"False"
301,1,1.18297907852131,1e-10,0.0884640795179408,7.06441805571458,-977.613860423107,1,12.703135369955,0.00431714188149542,0.0917368758032571,6.7715346459324,-976.231684204421,1,1.18297924981475,0.0884648355594846,7.06432522395138,-977.6138608213,0.251031558449706,0.0963856356432312,0.251031558449706,"False"
302,1,1.84925973223225,0.00923330863917136,0.0837669925035838,25.3556453704457,-1255.87800873184,1,1.68513578049057,0.0209253060985355,0.092610725979573,22.7888810771436,-1252.34057364429,1,1.84983067498624,0.0705043606195219,30.5549288937695,-1255.94848399408,0.0271084348675985,0.0072263765457703,0.0271084348675985,"True"
302,1,1.84925973223225,0.00923330863917136,0.0837669925035838,25.3556453704457,-1255.87800873184,1,5.77477393026279,0.0209253060985355,0.092610725979573,22.7888810771436,-1252.34057364429,1,1.84983067498624,0.0705043606195219,30.5549288937695,-1255.94848399408,0.0271084348675985,0.0072263765457703,0.0271084348675985,"True"
303,1,1.41500835881373,0.0644055602247065,0.267448004938157,5.208725882791,-1213.68137480267,1,1.23475711333253,0.0724802892251159,0.274986976326714,5.05278088447553,-1210.02705891513,1,1.47959857432668,0.109674936041916,15.0151843668549,-1217.76106058825,0.000437689119195617,8.3913796758206e-05,0.000437689119195617,"True"
303,1,1.41500835881373,0.0644055602247065,0.267448004938157,5.208725882791,-1213.68137480267,1,2.87092395996093,0.0724802892251159,0.274986976326714,5.05278088447553,-1210.02705891513,1,1.47959857432668,0.109674936041916,15.0151843668549,-1217.76106058825,0.000437689119195617,8.3913796758206e-05,0.000437689119195617,"True"
304,1,2.20145256902328,0.0583528286511123,0.225371158755821,9.14219562068942,-1286.90777547726,1,2.10144310529034,0.0606868617982887,0.225594210443101,9.14819074160924,-1285.73856296187,1,2.22026870367333,0.0926046944203365,24.9659421904736,-1290.87100045607,0.00590215645388026,0.00135586924518927,0.00590215645388026,"True"
304,1,2.20145256902328,0.0583528286511123,0.225371158755821,9.14219562068942,-1286.90777547726,1,3.15761257522311,0.0606868617982887,0.225594210443101,9.14819074160924,-1285.73856296187,1,2.22026870367333,0.0926046944203365,24.9659421904736,-1290.87100045607,0.00590215645388026,0.00135586924518927,0.00590215645388026,"True"
305,1,1.75392543028048,0.0197212813789283,0.140611777199016,12.249682263037,-1232.8351248161,1,1.59731382676577,0.0216431949768069,0.137818982255513,12.5265640069284,-1230.14938641028,1,1.75415858924547,0.104426061534704,17.0665540515414,-1233.22870813992,0.0459904400247596,0.0130771461186354,0.0459904400247596,"True"
305,1,1.75392543028048,0.0197212813789283,0.140611777199016,12.249682263037,-1232.8351248161,1,5.46140349865899,0.0216431949768069,0.137818982255513,12.5265640069284,-1230.14938641028,1,1.75415858924547,0.104426061534704,17.0665540515414,-1233.22870813992,0.0459904400247596,0.0130771461186354,0.0459904400247596,"True"
306,1,2.30901937783967,0.0250997253069966,0.134883372202946,18.7436838078909,-1320.41793179427,1,2.22779743725112,0.0302494163773129,0.14244928776402,17.6817737157802,-1319.61456270529,1,2.27876340352656,0.0862941946264147,30.5243502235736,-1320.95633524235,0.26138194852971,0.101389792520311,0.26138194852971,"False"
306,1,2.30901937783967,0.0250997253069966,0.134883372202946,18.7436838078909,-1320.41793179427,1,3.80731808376899,0.0302494163773129,0.14244928776402,17.6817737157802,-1319.61456270529,1,2.27876340352656,0.0862941946264147,30.5243502235736,-1320.95633524235,0.26138194852971,0.101389792520311,0.26138194852971,"False"
307,1,2.4301975768463,0.0144862532762462,0.177218737360149,11.8243703121238,-1303.51059879205,1,2.22630251154573,0.0237019016364572,0.187499817440672,11.1233019247221,-1299.75698151601,1,2.41004728311507,0.131012849013667,16.8773035651527,-1303.7398242223,0.0186325969809447,0.00476724356879854,0.0186325969809447,"True"
307,1,2.4301975768463,0.0144862532762462,0.177218737360149,11.8243703121238,-1303.51059879205,1,7.19836711363866,0.0237019016364572,0.187499817440672,11.1233019247221,-1299.75698151601,1,2.41004728311507,0.131012849013667,16.8773035651527,-1303.7398242223,0.0186325969809447,0.00476724356879854,0.0186325969809447,"True"
308,1,0.748618225093279,0.0793105152316263,0.11873215876087,6.37428144252985,-983.298065334587,1,0.708446812870548,0.0780482789390893,0.116571971322984,6.50691667360807,-982.793381496867,1,0.788138945758232,0.0427008615594182,20.4125707111965,-989.155265828919,0.0017261110790423,0.000361037487059734,0.0017261110790423,"True"
308,1,0.748618225093279,0.0793105152316263,0.11873215876087,6.37428144252985,-983.298065334587,1,1.07260498076849,0.0780482789390893,0.116571971322984,6.50691667360807,-982.793381496867,1,0.788138945758232,0.0427008615594182,20.4125707111965,-989.155265828919,0.0017261110790423,0.000361037487059734,0.0017261110790423,"True"
309,1,1.62276732257367,0.00551431811167317,0.0825357820512568,20.9681164254995,-1204.60770082768,1,1.42750059108444,0.0147577972274657,0.0820741839000823,21.2021960762963,-1198.86418114283,1,1.61968533608088,0.0748911208983006,23.320138698173,-1204.64547500504,0.00308472162034246,0.000672921353874978,0.00308472162034246,"True"
309,1,1.62276732257367,0.00551431811167317,0.0825357820512568,20.9681164254995,-1204.60770082768,1,8.42618610549263,0.0147577972274657,0.0820741839000823,21.2021960762963,-1198.86418114283,1,1.61968533608088,0.0748911208983006,23.320138698173,-1204.64547500504,0.00308472162034246,0.000672921353874978,0.00308472162034246,"True"
310,1,1.24207728466672,0.024112047469899,0.103059811437311,13.9722595117472,-1160.76568575379,1,1.07715846192329,0.0308541422500742,0.102807258263544,14.0673867235951,-1156.59857089441,1,1.24714128580434,0.0702044328933331,21.3853367003091,-1161.57487311683,0.0068995283663178,0.00160621999143185,0.0068995283663178,"True"
310,1,1.24207728466672,0.024112047469899,0.103059811437311,13.9722595117472,-1160.76568575379,1,4.03440645000766,0.0308541422500742,0.102807258263544,14.0673867235951,-1156.59857089441,1,1.24714128580434,0.0702044328933331,21.3853367003091,-1161.57487311683,0.0068995283663178,0.00160621999143185,0.0068995283663178,"True"
311,1,2.21221074515225,0.0499027471330114,0.279859167713754,6.70399741676989,-1293.41926632397,1,2.01481881803264,0.0495538304419643,0.260110579709499,7.33912875243737,-1289.87646127821,1,2.25366581265613,0.140437769962998,14.9791465788242,-1297.03918105284,0.000774944011359135,0.000153772722209178,0.000774944011359135,"True"
311,1,2.21221074515225,0.0499027471330114,0.279859167713754,6.70399741676989,-1293.41926632397,1,4.44444819289703,0.0495538304419643,0.260110579709499,7.33912875243737,-1289.87646127821,1,2.25366581265613,0.140437769962998,14.9791465788242,-1297.03918105284,0.000774944011359135,0.000153772722209178,0.000774944011359135,"True"
312,1,1.13187018657049,0.0205789529304262,0.0762907101443231,14.3825828691809,-1073.40504177227,1,0.966589632502709,0.0309621073219697,0.079104342592499,13.8377220376711,-1067.8208608077,1,1.12834914033619,0.0559803268981987,20.1978904231211,-1073.94212480743,0.00219567887077854,0.000467124980501388,0.00219567887077854,"True"
312,1,1.13187018657049,0.0205789529304262,0.0762907101443231,14.3825828691809,-1073.40504177227,1,3.95747006755245,0.0309621073219697,0.079104342592499,13.8377220376711,-1067.8208608077,1,1.12834914033619,0.0559803268981987,20.1978904231211,-1073.94212480743,0.00219567887077854,0.000467124980501388,0.00219567887077854,"True"
313,1,1.62795494592967,0.0136603284128288,0.120513024454777,16.349370490205,-1258.00570062307,1,1.39638668651965,0.053037102401832,0.171971248271347,11.0980184308432,-1249.2683236741,1,1.61003283216109,0.0955408876756839,21.1422074302795,-1258.19349767374,0.000132998328213452,2.38975562222299e-05,0.000132998328213452,"True"
313,1,1.62795494592967,0.0136603284128288,0.120513024454777,16.349370490205,-1258.00570062307,1,4.77618336343863,0.053037102401832,0.171971248271347,11.0980184308432,-1249.2683236741,1,1.61003283216109,0.0955408876756839,21.1422074302795,-1258.19349767374,0.000132998328213452,2.38975562222299e-05,0.000132998328213452,"True"
314,1,1.19354172583552,0.0696842942115365,0.188784660437428,5.92295434508362,-1124.11479686142,1,1.06849005062793,0.0854947623046421,0.212011529622512,5.1715473759003,-1121.15551032973,1,1.15363865685414,0.0801257470279206,15.8200822393601,-1129.05582160875,0.000370628153732455,7.03793469660763e-05,0.000370628153732455,"True"
314,1,1.19354172583552,0.0696842942115365,0.188784660437428,5.92295434508362,-1124.11479686142,1,2.17240137647915,0.0854947623046421,0.212011529622512,5.1715473759003,-1121.15551032973,1,1.15363865685414,0.0801257470279206,15.8200822393601,-1129.05582160875,0.000370628153732455,7.03793469660763e-05,0.000370628153732455,"True"
315,1,1.37355170410468,9.92804599580314e-05,0.0730643475250451,23.5708534735917,-1199.35222559332,1,1.17690789345193,0.0204516923913517,0.0875264438535711,19.4334155151886,-1193.2296099434,1,1.37350425756448,0.0729365884432604,23.615701477505,-1199.35223571001,0.00219269090294349,0.000466443652433757,0.00219269090294349,"True"
315,1,1.37355170410468,9.92804599580314e-05,0.0730643475250451,23.5708534735917,-1199.35222559332,1,6.57349241008633,0.0204516923913517,0.0875264438535711,19.4334155151886,-1193.2296099434,1,1.37350425756448,0.0729365884432604,23.615701477505,-1199.35223571001,0.00219269090294349,0.000466443652433757,0.00219269090294349,"True"
316,1,1.24514294562182,0.0379281385659413,0.1063041345278,10.9672935232469,-1101.97932930641,1,1.06515756808571,0.0533289264812218,0.112418485349721,10.3480845586738,-1095.0046035335,1,1.22514983220607,0.0618337020708842,19.9806293779304,-1103.3311574987,0.000242004565760401,4.4876719200837e-05,0.000242004565760401,"True"
