"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
268,1,1.17906284305769,0.0258355717125856,0.0835619212799801,13.3377187241926,-1080.39060309317,1,0.922396345094342,0.0510963053019799,0.0850886708089129,13.2464266884759,-1066.56910766054,1,1.17697745068205,0.0567090200771986,20.4454891831573,-1081.20304689289,4.41124260008863e-07,6.30319549888014e-08,4.41124260008863e-07,"True"
268,1,1.17906284305769,0.0258355717125856,0.0835619212799801,13.3377187241926,-1080.39060309317,1,3.97419608737278,0.0510963053019799,0.0850886708089129,13.2464266884759,-1066.56910766054,1,1.17697745068205,0.0567090200771986,20.4454891831573,-1081.20304689289,4.41124260008863e-07,6.30319549888014e-08,4.41124260008863e-07,"True"
269,1,0.891512215710641,0.0552162311358185,0.124678967524009,6.03520664020617,-1005.41445394386,1,0.661585721371672,0.0973225644568076,0.168549404819193,4.16353301145005,-994.025754610204,1,0.895733011333348,0.048463180197338,18.7118698538749,-1008.14437445281,7.38518383225362e-07,1.0731979205314e-07,7.38518383225362e-07,"True"
269,1,0.891512215710641,0.0552162311358185,0.124678967524009,6.03520664020617,-1005.41445394386,1,2.43326912058043,0.0973225644568076,0.168549404819193,4.16353301145005,-994.025754610204,1,0.895733011333348,0.048463180197338,18.7118698538749,-1008.14437445281,7.38518383225362e-07,1.0731979205314e-07,7.38518383225362e-07,"True"
270,1,2.64124846694003,0.00870557853052624,0.204486304554953,12.0714024087283,-1359.4944074476,1,2.28155062986758,0.0145526652142695,0.185710514858571,13.5650767605403,-1351.30219232202,1,2.6577825609461,0.175620237280051,14.39170078201,-1359.59900724586,0.000249309634035688,4.63062941153947e-05,0.000249309634035688,"True"
270,1,2.64124846694003,0.00870557853052624,0.204486304554953,12.0714024087283,-1359.4944074476,1,14.5986317074694,0.0145526652142695,0.185710514858571,13.5650767605403,-1351.30219232202,1,2.6577825609461,0.175620237280051,14.39170078201,-1359.59900724586,0.000249309634035688,4.63062941153947e-05,0.000249309634035688,"True"
271,1,2.33019480689263,0.0201433625683996,0.175021766750452,14.5932435031301,-1345.50774699913,1,2.02428355136262,0.042855626119188,0.195416820222768,13.0426601654958,-1336.88710201908,1,2.31477587294449,0.125270175726345,21.1700322514734,-1346.03484944706,0.00010645934018827,1.89153970309164e-05,0.00010645934018827,"True"
271,1,2.33019480689263,0.0201433625683996,0.175021766750452,14.5932435031301,-1345.50774699913,1,6.39834954269946,0.042855626119188,0.195416820222768,13.0426601654958,-1336.88710201908,1,2.31477587294449,0.125270175726345,21.1700322514734,-1346.03484944706,0.00010645934018827,1.89153970309164e-05,0.00010645934018827,"True"
272,1,1.25891225211677,0.0347657720139813,0.0977187502128888,12.745679207268,-1113.21188563998,1,1.04250190182026,0.0651226321946155,0.113428693071196,10.9324197349478,-1103.1766531816,1,1.24454056139352,0.0568608376680683,23.2272008862972,-1114.65318323548,1.03706583275409e-05,1.66005736146335e-06,1.03706583275409e-05,"True"
272,1,1.25891225211677,0.0347657720139813,0.0977187502128888,12.745679207268,-1113.21188563998,1,3.34519924325705,0.0651226321946155,0.113428693071196,10.9324197349478,-1103.1766531816,1,1.24454056139352,0.0568608376680683,23.2272008862972,-1114.65318323548,1.03706583275409e-05,1.66005736146335e-06,1.03706583275409e-05,"True"
273,1,1.42852105342461,0.0654600375138925,0.244718301461657,5.60805036859354,-1199.56483025543,1,1.32253998477115,0.0667655104809084,0.241096787690031,5.725138097565,-1198.10169863731,1,1.43575712132096,0.0933215763100871,17.6435307074538,-1205.14261122508,0.000875327384585955,0.000175026881188978,0.000875327384585955,"True"
273,1,1.42852105342461,0.0654600375138925,0.244718301461657,5.60805036859354,-1199.56483025543,1,2.37833886398905,0.0667655104809084,0.241096787690031,5.725138097565,-1198.10169863731,1,1.43575712132096,0.0933215763100871,17.6435307074538,-1205.14261122508,0.000875327384585955,0.000175026881188978,0.000875327384585955,"True"
274,1,1.48453497805265,1.49698386052623e-09,0.0859908762104001,17.865906207225,-1181.82797057917,1,1.19564929541127,0.0364968713285937,0.10634276348108,14.3334320480098,-1168.09409722024,1,1.48453500363382,0.085992433412328,17.8654856612889,-1181.82797061782,1.08506203488901e-06,1.59736316729386e-07,1.08506203488901e-06,"True"
274,1,1.48453497805265,1.49698386052623e-09,0.0859908762104001,17.865906207225,-1181.82797057917,1,6.22685827475869,0.0364968713285937,0.10634276348108,14.3334320480098,-1168.09409722024,1,1.48453500363382,0.085992433412328,17.8654856612889,-1181.82797061782,1.08506203488901e-06,1.59736316729386e-07,1.08506203488901e-06,"True"
275,1,2.97690191232117,0.0229972152493737,0.229812752107913,13.4361159366075,-1411.13111269696,1,2.59827258717143,0.0485371052998452,0.239660549019828,12.9908265378028,-1397.93221182363,1,2.9333011912797,0.158942625866779,20.2568289830176,-1411.74346829455,1.00426314852964e-06,1.4745255683124e-07,1.00426314852964e-06,"True"
275,1,2.97690191232117,0.0229972152493737,0.229812752107913,13.4361159366075,-1411.13111269696,1,7.88118628357524,0.0485371052998452,0.239660549019828,12.9908265378028,-1397.93221182363,1,2.9333011912797,0.158942625866779,20.2568289830176,-1411.74346829455,1.00426314852964e-06,1.4745255683124e-07,1.00426314852964e-06,"True"
276,1,1.89232391616958,0.0588001538337014,0.247787960418418,5.77553526687384,-1215.06731420523,1,1.68494993748641,0.0725789032717598,0.262107916058279,5.43390315560508,-1209.61422083844,1,1.84939452399546,0.106384943387629,15.7204631950987,-1219.07473155395,7.78668130685389e-05,1.36243083084242e-05,7.78668130685389e-05,"True"
276,1,1.89232391616958,0.0588001538337014,0.247787960418418,5.77553526687384,-1215.06731420523,1,3.68154359897754,0.0725789032717598,0.262107916058279,5.43390315560508,-1209.61422083844,1,1.84939452399546,0.106384943387629,15.7204631950987,-1219.07473155395,7.78668130685389e-05,1.36243083084242e-05,7.78668130685389e-05,"True"
277,1,1.13596689040431,0.00020925546199745,0.076647689821718,13.710916686458,-1080.01224777174,1,0.889981796406073,0.0117382721844779,0.074350029733996,14.2931467847938,-1070.54510847682,1,1.13602179450881,0.076390242222834,13.7630770261655,-1080.01231047393,7.73475235892329e-05,1.35290724260217e-05,7.73475235892329e-05,"True"
277,1,1.13596689040431,0.00020925546199745,0.076647689821718,13.710916686458,-1080.01224777174,1,11.5394957283786,0.0117382721844779,0.074350029733996,14.2931467847938,-1070.54510847682,1,1.13602179450881,0.076390242222834,13.7630770261655,-1080.01231047393,7.73475235892329e-05,1.35290724260217e-05,7.73475235892329e-05,"True"
278,1,3.60420063313241,0.0509394190573888,0.287474521083532,10.6329578529625,-1406.42726953632,1,3.44621395359216,0.0614573582987873,0.316136629442919,9.54682230431382,-1404.22152856966,1,3.54452798359182,0.12154643297937,28.0182880652541,-1408.90538676593,0.0092432826037282,0.0022084047810228,0.0092432826037282,"True"
278,1,3.60420063313241,0.0509394190573888,0.287474521083532,10.6329578529625,-1406.42726953632,1,5.19116446182964,0.0614573582987873,0.316136629442919,9.54682230431382,-1404.22152856966,1,3.54452798359182,0.12154643297937,28.0182880652541,-1408.90538676593,0.0092432826037282,0.0022084047810228,0.0092432826037282,"True"
279,1,1.42028123275506,0.0466671519176483,0.151719861957445,10.0350902159875,-1189.37585661471,1,1.16687798992576,0.0623455714528476,0.145621229943072,10.6347810505636,-1178.99748677972,1,1.4213127629976,0.0799569036208568,20.4323258455814,-1192.00802987388,2.23662372644817e-06,3.37708689901461e-07,2.23662372644817e-06,"True"
279,1,1.42028123275506,0.0466671519176483,0.151719861957445,10.0350902159875,-1189.37585661471,1,3.80068845437616,0.0623455714528476,0.145621229943072,10.6347810505636,-1178.99748677972,1,1.4213127629976,0.0799569036208568,20.4323258455814,-1192.00802987388,2.23662372644817e-06,3.37708689901461e-07,2.23662372644817e-06,"True"
280,1,1.18771644691091,0.0837299809290671,0.293326632829844,3.16602960371675,-1131.08245703309,1,1.03253995286853,0.095331573610548,0.312776766595519,2.9076259697047,-1127.12579173355,1,1.12278148264746,0.0933343779125448,13.3920396611015,-1138.21183658552,1.53246969384346e-05,2.49271289831654e-06,1.53246969384346e-05,"True"
280,1,1.18771644691091,0.0837299809290671,0.293326632829844,3.16602960371675,-1131.08245703309,1,2.32199124399032,0.095331573610548,0.312776766595519,2.9076259697047,-1127.12579173355,1,1.12278148264746,0.0933343779125448,13.3920396611015,-1138.21183658552,1.53246969384346e-05,2.49271289831654e-06,1.53246969384346e-05,"True"
281,1,4.12686159770658,0.0123522128083339,0.268426349818732,14.0306016359431,-1480.22155059009,1,3.71901800566803,0.0197709966004931,0.248667344133143,15.3287990041672,-1471.33229962718,1,4.1207954873713,0.221283467545905,17.3858592012414,-1480.37281386886,0.000118509878063611,2.11700289985961e-05,0.000118509878063611,"True"
281,1,4.12686159770658,0.0123522128083339,0.268426349818732,14.0306016359431,-1480.22155059009,1,14.5688327674636,0.0197709966004931,0.248667344133143,15.3287990041672,-1471.33229962718,1,4.1207954873713,0.221283467545905,17.3858592012414,-1480.37281386886,0.000118509878063611,2.11700289985961e-05,0.000118509878063611,"True"
282,1,1.58350211515817,0.0428816752443586,0.22271687758571,7.92182144402114,-1262.04722567353,1,1.28441382333202,0.0605249223192144,0.231165010002147,7.60946458049739,-1251.4491169627,1,1.54170065067028,0.121634279418356,15.8466797389416,-1264.29300934148,2.64221658174968e-06,4.01359500967757e-07,2.64221658174968e-06,"True"
282,1,1.58350211515817,0.0428816752443586,0.22271687758571,7.92182144402114,-1262.04722567353,1,4.59747722532169,0.0605249223192144,0.231165010002147,7.60946458049739,-1251.4491169627,1,1.54170065067028,0.121634279418356,15.8466797389416,-1264.29300934148,2.64221658174968e-06,4.01359500967757e-07,2.64221658174968e-06,"True"
283,1,1.60819902794964,2.4748725628946e-09,0.0669979539721752,28.858601454666,-1224.31707748782,1,1.38609005350609,0.00643932962251321,0.0608513853623215,32.1035619406896,-1217.24810241372,1,1.60819906248234,0.0669981949633982,28.8584744811076,-1224.31707747284,0.000851104994574636,0.000169881737464683,0.000851104994574636,"True"
283,1,1.60819902794964,2.4748725628946e-09,0.0669979539721752,28.858601454666,-1224.31707748782,1,17.7718170804852,0.00643932962251321,0.0608513853623215,32.1035619406896,-1217.24810241372,1,1.60819906248234,0.0669981949633982,28.8584744811076,-1224.31707747284,0.000851104994574636,0.000169881737464683,0.000851104994574636,"True"
284,1,1.82081381432753,2.03831510648015e-09,0.108890628263149,17.1617058733635,-1248.12410588538,1,1.54465992933278,0.0087109956450923,0.102812946733199,18.4107054825923,-1240.17232308989,1,1.8208134570884,0.108885357672334,17.1627917672538,-1248.12410585389,0.000352034011307567,6.66530323907288e-05,0.000352034011307567,"True"
284,1,1.82081381432753,2.03831510648015e-09,0.108890628263149,17.1617058733635,-1248.12410588538,1,17.3160492360008,0.0087109956450923,0.102812946733199,18.4107054825923,-1240.17232308989,1,1.8208134570884,0.108885357672334,17.1627917672538,-1248.12410585389,0.000352034011307567,6.66530323907288e-05,0.000352034011307567,"True"
285,1,1.25280032549299,0.0656884308181364,0.187157804310078,6.27791739881241,-1136.87941736163,1,1.00788679405507,0.10292726711285,0.220608943971547,5.23195096448818,-1124.56798651427,1,1.24235914060604,0.0736051632428623,18.6018626070501,-1141.65498303377,3.79499929259453e-08,5.03980068788934e-09,3.79499929259453e-08,"True"
285,1,1.25280032549299,0.0656884308181364,0.187157804310078,6.27791739881241,-1136.87941736163,1,2.99134011325536,0.10292726711285,0.220608943971547,5.23195096448818,-1124.56798651427,1,1.24235914060604,0.0736051632428623,18.6018626070501,-1141.65498303377,3.79499929259453e-08,5.03980068788934e-09,3.79499929259453e-08,"True"
286,1,3.14002629245939,0.0207147547300624,0.237322803480237,12.8907925369695,-1413.30532700083,1,2.82683304468234,0.0576906624686509,0.319298344733147,9.33194620305638,-1404.705770994,1,3.10739691737892,0.170727870887119,18.6312730071467,-1413.80784143833,0.000111434849825343,1.98446904108307e-05,0.000111434849825343,"True"
286,1,3.14002629245939,0.0207147547300624,0.237322803480237,12.8907925369695,-1413.30532700083,1,6.93377528440718,0.0576906624686509,0.319298344733147,9.33194620305638,-1404.705770994,1,3.10739691737892,0.170727870887119,18.6312730071467,-1413.80784143833,0.000111434849825343,1.98446904108307e-05,0.000111434849825343,"True"
287,1,2.69445827399542,0.090411248645947,0.569260471094725,4.27827162738727,-1397.62467835826,1,2.40826499577463,0.124632424665492,0.699039400313781,3.32297590396412,-1390.37283183551,1,2.68375433444784,0.18182490177459,16.5213081997551,-1404.35692126325,8.44864626481368e-07,1.23326892254028e-07,8.44864626481368e-07,"True"
287,1,2.69445827399542,0.090411248645947,0.569260471094725,4.27827162738727,-1397.62467835826,1,4.44371943104888,0.124632424665492,0.699039400313781,3.32297590396412,-1390.37283183551,1,2.68375433444784,0.18182490177459,16.5213081997551,-1404.35692126325,8.44864626481368e-07,1.23326892254028e-07,8.44864626481368e-07,"True"
288,1,1.61805674246329,0.0196372297703654,0.130274934566857,10.9970165635063,-1182.80746860365,1,1.385826916252,0.0388333830669121,0.145837805439041,9.74105915250149,-1175.5883634554,1,1.60601440824176,0.095674696053473,15.6222363245905,-1183.27369409838,0.000459518827563121,8.83494880361546e-05,0.000459518827563121,"True"
288,1,1.61805674246329,0.0196372297703654,0.130274934566857,10.9970165635063,-1182.80746860365,1,5.02662409732289,0.0388333830669121,0.145837805439041,9.74105915250149,-1175.5883634554,1,1.60601440824176,0.095674696053473,15.6222363245905,-1183.27369409838,0.000459518827563121,8.83494880361546e-05,0.000459518827563121,"True"
289,1,1.92284772734982,0.0464747391661441,0.2184344803856,7.34454009895589,-1236.09290440007,1,1.76731079116789,0.0459888746325166,0.206792174766806,7.84750652577011,-1233.49928841562,1,1.89492767532761,0.108111372499192,16.6855613566819,-1238.86711907089,0.00466423868475296,0.00105090439353084,0.00466423868475296,"True"
289,1,1.92284772734982,0.0464747391661441,0.2184344803856,7.34454009895589,-1236.09290440007,1,3.77838115918808,0.0459888746325166,0.206792174766806,7.84750652577011,-1233.49928841562,1,1.89492767532761,0.108111372499192,16.6855613566819,-1238.86711907089,0.00466423868475296,0.00105090439353084,0.00466423868475296,"True"
290,1,2.1091475062204,0.0366531384031497,0.162563271465916,11.734082770744,-1256.25352379639,1,1.94924081424454,0.048948509759251,0.180868077180127,10.4016828858768,-1252.94870075809,1,2.08345807500766,0.0916805892679883,22.2195102759518,-1257.55912633912,0.00994758390387573,0.0023927428238486,0.00994758390387573,"True"
290,1,2.1091475062204,0.0366531384031497,0.162563271465916,11.734082770744,-1256.25352379639,1,4.02984340100144,0.048948509759251,0.180868077180127,10.4016828858768,-1252.94870075809,1,2.08345807500766,0.0916805892679883,22.2195102759518,-1257.55912633912,0.00994758390387573,0.0023927428238486,0.00994758390387573,"True"
291,1,2.76966581631367,0.0284472384477854,0.215197563426025,12.3305068891311,-1364.97353963688,1,2.56989997226855,0.0346374883467849,0.215946533534165,12.3641560317053,-1362.06480718322,1,2.78509205986295,0.133868729304876,21.0645331756851,-1366.20686166481,0.0158901718806473,0.00399935248507766,0.0158901718806473,"True"
291,1,2.76966581631367,0.0284472384477854,0.215197563426025,12.3305068891311,-1364.97353963688,1,5.71065751322189,0.0346374883467849,0.215946533534165,12.3641560317053,-1362.06480718322,1,2.78509205986295,0.133868729304876,21.0645331756851,-1366.20686166481,0.0158901718806473,0.00399935248507766,0.0158901718806473,"True"
292,1,1.26586012057887,0.00863461835545145,0.119226140663453,11.4408468866949,-1172.7477943112,1,1.00614108047126,0.0198118433721698,0.115354181330168,11.9891845910463,-1163.70209836063,1,1.25702548798829,0.103942823401609,13.3850468633199,-1172.85948991249,0.000105437568091227,1.87248475439494e-05,0.000105437568091227,"True"
292,1,1.26586012057887,0.00863461835545145,0.119226140663453,11.4408468866949,-1172.7477943112,1,8.46408210268134,0.0198118433721698,0.115354181330168,11.9891845910463,-1163.70209836063,1,1.25702548798829,0.103942823401609,13.3850468633199,-1172.85948991249,0.000105437568091227,1.87248475439494e-05,0.000105437568091227,"True"
293,1,1.33023437556349,0.0338599413689887,0.180734713433821,8.30028174515538,-1212.38703617767,1,1.05393908080527,0.0769636560025314,0.236956387201955,6.14396876058615,-1200.09282388272,1,1.28684369289288,0.113008352739598,14.1928899872605,-1213.85976949164,1.04976355075337e-06,1.54365691784619e-07,1.04976355075337e-06,"True"
293,1,1.33023437556349,0.0338599413689887,0.180734713433821,8.30028174515538,-1212.38703617767,1,4.0188439497422,0.0769636560025314,0.236956387201955,6.14396876058615,-1200.09282388272,1,1.28684369289288,0.113008352739598,14.1928899872605,-1213.85976949164,1.04976355075337e-06,1.54365691784619e-07,1.04976355075337e-06,"True"
